task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,5,77,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,602488,0,-0.07405,0.16434,0,0,0
7,5,77,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,602493,5,-0.03702,0.06163,0,0,0
7,5,77,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,602503,15,-0.03702,0.06163,0,0,0
7,5,77,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,602520,32,-0.01851,0.04109,0,0,0
7,5,77,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,602536,48,-0.01851,0.04109,0,0,0
7,5,77,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,602553,65,-0.01851,0.04109,0,0,0
7,5,77,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,602570,82,-0.01851,0.04109,0,0,0
7,5,77,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,602587,99,-0.01851,0.04109,0,0,0
7,5,77,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,602604,116,-0.01851,0.04109,0,0,0
7,5,77,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,602620,132,-0.01851,0.04109,0,0,0
7,5,77,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,602637,149,-0.01851,0.04109,0,0,0
7,5,77,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,602654,166,-0.01851,0.04109,0,0,0
7,5,77,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,602670,182,-0.01851,0.04109,0,0,0
7,5,77,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,602687,199,-0.01851,0.04109,0,0,0
7,5,77,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,602704,216,-0.01851,0.04109,0,0,0
7,5,77,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,602720,232,-0.01851,0.04109,0,0,0
7,5,77,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,602737,249,-0.01851,0.04109,0,0,0
7,5,77,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,602754,266,-0.01851,0.04109,0,0,0
7,5,77,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,602770,282,-0.03702,0.04109,0,0,0
7,5,77,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,602787,299,-0.01851,0.08217,0,0,0
7,5,77,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,602803,315,-0.01851,0.14380,0,0,0
7,5,77,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,602820,332,0.00000,0.18489,0,0,0
7,5,77,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,602837,349,0.01851,0.24652,0,0,0
7,5,77,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,602854,366,0.03702,0.30814,0,0,0
7,5,77,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,602870,382,0.05554,0.39032,0,0,0
7,5,77,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,602887,399,0.07405,0.47249,0,0,0
7,5,77,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,602904,416,0.09256,0.61629,0,0,0
7,5,77,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,602920,432,0.11107,0.71900,0,0,0
7,5,77,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,602937,449,0.12958,0.80118,0,0,0
