task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,21,21,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2958,0,201928,0,0.01851,0.02054,0.01851,0.02054,0
2,21,21,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2958,1,201945,17,0.01851,0.02054,0.01851,0.02054,0
2,21,21,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2958,1,201961,33,0.01851,0.02054,0.01851,0.02054,0
2,21,21,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2958,1,201978,50,0.01851,0.02054,0.01851,0.02054,0
2,21,21,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2958,1,201995,67,0.01851,0.02054,0.01851,0.02054,0
2,21,21,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2958,1,202011,83,0.01851,0.02054,0.01851,0.02054,0
2,21,21,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2958,1,202028,100,0.01851,0.02054,0.01851,0.02054,0
2,21,21,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2958,1,202045,117,0.01851,0.02054,0.01851,0.02054,0
2,21,21,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2958,1,202061,133,0.01851,0.02054,0.01851,0.02054,0
2,21,21,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2958,1,202078,150,0.01851,0.02054,0.01851,0.02054,0
2,21,21,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2958,1,202095,167,0.01851,0.02054,0.01851,0.02054,0
2,21,21,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2958,1,202111,183,0.01851,0.02054,0.01851,0.02054,0
2,21,21,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2958,1,202128,200,0.01851,0.02054,0.01851,0.02054,0
2,21,21,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2958,1,202145,217,0.01851,0.02054,0.01851,0.02054,0
2,21,21,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2958,1,202161,233,0.01851,0.02054,0.01851,0.02054,0
2,21,21,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2958,1,202178,250,0.01851,0.02054,0.01851,0.02054,0
2,21,21,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2958,1,202195,267,0.01851,0.02054,0.01851,0.02054,0
2,21,21,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2958,1,202212,284,0.01851,0.02054,0.01851,0.02054,0
2,21,21,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2958,1,202228,300,0.01851,0.02054,0.01851,0.02054,0
2,21,21,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2958,1,202245,317,0.01851,0.02054,0.01851,0.02054,0
2,21,21,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2958,1,202262,334,0.01851,0.02054,0.01851,0.02054,0
2,21,21,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2958,1,202278,350,0.01851,0.02054,0.01851,0.02054,0
2,21,21,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2958,2,202295,367,0.01851,0.02054,0.01851,0.02054,0
2,21,21,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2958,2,202311,383,0.01851,0.02054,0.01851,0.02054,0
2,21,21,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2958,2,202328,400,0.01851,0.02054,0.01851,0.02054,0
2,21,21,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2958,2,202345,417,0.01851,0.02054,0.01851,0.02054,0
2,21,21,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2958,2,202362,434,0.01851,0.02054,0.01851,0.02054,0
2,21,21,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2958,2,202378,450,0.01851,0.02054,0.01851,0.02054,0
2,21,21,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2958,2,202395,467,0.01851,0.02054,0.01851,0.02054,0
2,21,21,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2958,2,202412,484,0.01851,0.02054,0.01851,0.02054,0
2,21,21,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2958,2,202428,500,0.01851,0.02054,0.01851,0.02054,0
2,21,21,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2958,2,202445,517,0.01851,0.02054,0.01851,0.02054,0
