task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1787,0,394910,0,0.01851,-0.08217,0.01851,-0.08217,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1787,1,394926,16,0.01851,-0.08217,0.01851,-0.08217,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1787,1,394943,33,0.01851,-0.08217,0.01851,-0.08217,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1787,1,394959,49,0.01851,-0.08217,0.01851,-0.08217,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1787,1,394976,66,0.01851,-0.08217,0.01851,-0.08217,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1787,1,394993,83,0.01851,-0.08217,0.01851,-0.08217,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1787,1,395010,100,0.01851,-0.08217,0.01851,-0.08217,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1787,1,395026,116,0.01851,-0.08217,0.01851,-0.08217,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1787,1,395043,133,0.01851,-0.08217,0.01851,-0.08217,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1787,1,395060,150,0.01851,-0.08217,0.01851,-0.08217,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1787,1,395077,167,0.01851,-0.08217,0.01851,-0.08217,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1787,1,395093,183,0.01851,-0.08217,0.01851,-0.08217,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1787,1,395110,200,0.01851,-0.08217,0.01851,-0.08217,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1787,1,395126,216,0.01851,-0.08217,0.01851,-0.08217,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1787,1,395143,233,0.01851,-0.08217,0.01851,-0.08217,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1787,1,395160,250,0.01851,-0.08217,0.01851,-0.08217,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1787,1,395176,266,0.01851,-0.08217,0.01851,-0.08217,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1787,1,395193,283,0.01851,-0.08217,0.01851,-0.08217,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1787,1,395210,300,0.01851,-0.08217,0.01851,-0.08217,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1787,1,395226,316,0.01851,-0.08217,0.01851,-0.08217,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1787,1,395243,333,0.01851,-0.08217,0.01851,-0.08217,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1787,1,395260,350,0.01851,-0.08217,0.01851,-0.08217,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1787,2,395276,366,0.01851,-0.08217,0.01851,-0.08217,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1787,2,395293,383,0.01851,-0.08217,0.01851,-0.08217,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1787,2,395310,400,0.01851,-0.08217,0.01851,-0.08217,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1787,2,395327,417,0.01851,-0.08217,0.01851,-0.08217,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1787,2,395343,433,0.01851,-0.08217,0.01851,-0.08217,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1787,2,395360,450,0.01851,-0.08217,0.01851,-0.08217,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1787,2,395377,467,0.01851,-0.08217,0.01851,-0.08217,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1787,2,395393,483,0.01851,-0.08217,0.01851,-0.08217,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1787,2,395410,500,0.01851,-0.08217,0.01851,-0.08217,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1787,2,395427,517,0.01851,-0.08217,0.01851,-0.08217,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1787,2,395443,533,0.01851,-0.08217,0.01851,-0.08217,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1787,2,395460,550,0.01851,-0.08217,0.01851,-0.08217,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1787,2,395477,567,0.01851,-0.08217,0.01851,-0.08217,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1787,2,395493,583,0.01851,-0.08217,0.01851,-0.08217,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1787,2,395510,600,0.01851,-0.08217,0.01851,-0.08217,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1787,2,395527,617,0.01851,-0.08217,0.01851,-0.08217,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1787,2,395543,633,0.01851,-0.08217,0.01851,-0.08217,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1787,2,395560,650,0.01851,-0.08217,0.01851,-0.08217,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1787,2,395577,667,0.01851,-0.08217,0.01851,-0.08217,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1787,2,395593,683,0.01851,-0.08217,0.01851,-0.08217,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1787,2,395610,700,0.01851,-0.08217,0.01851,-0.08217,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1787,2,395627,717,0.01851,-0.08217,0.01851,-0.08217,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1787,2,395643,733,0.01851,-0.08217,0.01851,-0.08217,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1787,2,395660,750,0.01851,-0.08217,0.01851,-0.08217,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1787,2,395677,767,0.01851,-0.08217,0.01851,-0.08217,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1787,2,395693,783,0.01851,-0.08217,0.01851,-0.08217,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1787,2,395710,800,0.01851,-0.08217,0.01851,-0.08217,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1787,2,395727,817,0.01851,-0.08217,0.01851,-0.08217,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1787,2,395743,833,0.03702,-0.04109,0.03702,-0.04109,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1787,2,395760,850,0.09256,0.00000,0.09256,0.00000,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1787,2,395777,867,0.16661,0.08217,0.16661,0.08217,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1787,2,395794,884,0.24065,0.14380,0.24065,0.14380,0
