task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4586,0,329860,0,-1.68458,2.91710,-1.68458,2.91710,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4586,0,329876,16,-1.68458,2.91710,-1.68458,2.91710,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4586,0,329893,33,-1.68458,2.91710,-1.68458,2.91710,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4586,0,329910,50,-1.68458,2.91710,-1.68458,2.91710,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4586,0,329926,66,-1.68458,2.91710,-1.68458,2.91710,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4586,0,329943,83,-1.68458,2.91710,-1.68458,2.91710,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4586,0,329960,100,-1.68458,2.91710,-1.68458,2.91710,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4586,0,329976,116,-1.68458,2.91710,-1.68458,2.91710,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4586,0,329993,133,-1.68458,2.91710,-1.68458,2.91710,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4586,0,330010,150,-1.68458,2.91710,-1.68458,2.91710,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4586,0,330026,166,-1.68458,2.91710,-1.68458,2.91710,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4586,0,330043,183,-1.68458,2.91710,-1.68458,2.91710,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4586,0,330060,200,-1.68458,2.91710,-1.68458,2.91710,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4586,0,330076,216,-1.68458,2.91710,-1.68458,2.91710,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4586,0,330093,233,-1.68458,2.91710,-1.68458,2.91710,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4586,0,330110,250,-1.68458,2.91710,-1.68458,2.91710,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4586,0,330126,266,-1.68458,2.91710,-1.68458,2.91710,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4586,0,330143,283,-1.68458,2.91710,-1.68458,2.91710,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4586,0,330160,300,-1.68458,2.91710,-1.68458,2.91710,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4586,0,330176,316,-1.68458,2.91710,-1.68458,2.91710,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4586,0,330193,333,-1.68458,2.91710,-1.68458,2.91710,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4586,0,330210,350,-1.68458,2.91710,-1.68458,2.91710,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4586,0,330227,367,-1.68458,2.91710,-1.68458,2.91710,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4586,0,330243,383,-1.68458,2.91710,-1.68458,2.91710,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4586,0,330260,400,-1.68458,2.91710,-1.68458,2.91710,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4586,0,330277,417,-1.68458,2.91710,-1.68458,2.91710,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4586,0,330293,433,-1.68458,2.91710,-1.68458,2.91710,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4586,0,330310,450,-1.68458,2.91710,-1.68458,2.91710,0
