task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,0,1234424,0,0.03702,-0.12326,-0.00737,-0.12849,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,1,1234441,17,0.03702,-0.12326,-0.00737,-0.12849,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,1,1234457,33,0.03702,-0.12326,-0.00737,-0.12849,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,1,1234474,50,0.03702,-0.12326,-0.00737,-0.12849,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,1,1234491,67,0.03702,-0.12326,-0.00737,-0.12849,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,1,1234507,83,0.03702,-0.12326,-0.00737,-0.12849,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,1,1234524,100,0.03702,-0.12326,-0.00737,-0.12849,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,1,1234541,117,0.03702,-0.12326,-0.00737,-0.12849,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,1,1234558,134,0.03702,-0.12326,-0.00737,-0.12849,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,1,1234574,150,0.03702,-0.12326,-0.00737,-0.12849,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,1,1234591,167,0.03702,-0.12326,-0.00737,-0.12849,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,1,1234607,183,0.03702,-0.12326,-0.00737,-0.12849,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,1,1234624,200,0.03702,-0.12326,-0.00737,-0.12849,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,1,1234641,217,0.03702,-0.12326,-0.00737,-0.12849,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,1,1234658,234,0.03702,-0.16434,-0.02142,-0.16710,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,1,1234674,250,0.03702,-0.18489,-0.02844,-0.18640,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,1,1234691,267,0.03702,-0.20543,-0.03547,-0.20570,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,1,1234707,283,0.03702,-0.20543,-0.03547,-0.20570,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,1,1234724,300,0.03702,-0.20543,-0.03547,-0.20570,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,1,1234741,317,0.03702,-0.20543,-0.03547,-0.20570,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,1,1234758,334,0.03702,-0.20543,-0.03547,-0.20570,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,1,1234774,350,0.03702,-0.20543,-0.03547,-0.20570,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1234791,367,0.03702,-0.20543,-0.03547,-0.20570,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1234808,384,0.03702,-0.20543,-0.03547,-0.20570,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1234824,400,0.03702,-0.20543,-0.03547,-0.20570,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1234841,417,0.03702,-0.20543,-0.03547,-0.20570,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1234858,434,0.03702,-0.20543,-0.03547,-0.20570,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1234874,450,0.03702,-0.20543,-0.03547,-0.20570,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1234891,467,0.03702,-0.20543,-0.03547,-0.20570,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1234908,484,0.03702,-0.20543,-0.03547,-0.20570,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1234924,500,0.03702,-0.20543,-0.03547,-0.20570,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1234941,517,0.03702,-0.20543,-0.03547,-0.20570,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1234958,534,0.03702,-0.20543,-0.03547,-0.20570,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1234975,551,0.03702,-0.20543,-0.03547,-0.20570,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1234991,567,0.03702,-0.20543,-0.03547,-0.20570,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1235008,584,0.03702,-0.20543,-0.03547,-0.20570,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1235024,600,0.03702,-0.20543,-0.03547,-0.20570,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1235041,617,0.03702,-0.20543,-0.03547,-0.20570,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1235058,634,0.03702,-0.20543,-0.03547,-0.20570,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1235075,651,0.03702,-0.20543,-0.03547,-0.20570,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1235091,667,0.03702,-0.20543,-0.03547,-0.20570,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1235108,684,0.03702,-0.18489,-0.02844,-0.18640,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1235124,700,0.03702,-0.16434,-0.02142,-0.16710,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1235141,717,0.03702,-0.12326,-0.00737,-0.12849,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1235158,734,0.03702,-0.08217,0.00669,-0.08988,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1235175,751,0.03702,0.02054,0.04182,0.00664,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1235191,767,0.03702,0.10271,0.06992,0.08386,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1235208,784,0.03702,0.18489,0.09803,0.16107,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1235225,801,0.05554,0.28760,0.15055,0.25126,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1235241,817,0.05554,0.43140,0.19973,0.38639,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1235258,834,0.07405,0.59575,0.27334,0.53449,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1235275,851,0.07405,0.71900,0.31550,0.65032,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1235291,867,0.07405,0.84226,0.35765,0.76614,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1235308,884,0.07405,0.98606,0.40684,0.90127,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1235325,901,0.07405,1.21203,0.48412,1.11361,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1235341,917,0.07405,1.43801,0.56141,1.32596,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1235358,934,0.07405,1.64344,0.63167,1.51900,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1235375,951,0.07405,1.76669,0.67383,1.63482,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1235391,967,0.05554,1.86941,0.69156,1.73768,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1235408,984,0.05554,2.09538,0.76885,1.95002,1
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1235425,1001,0.05554,2.34190,0.85316,2.18167,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1235441,1017,0.05554,2.50624,0.90937,2.33610,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1235458,1034,0.05554,2.73221,0.98666,2.54845,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1235475,1051,0.03702,2.89656,1.02547,2.70921,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1235491,1067,0.03702,3.06090,1.08168,2.86364,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1235508,1084,0.01851,3.24579,1.12752,3.04371,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1235525,1101,0.00000,3.34850,1.14526,3.14656,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1235541,1117,-0.01851,3.47176,1.17002,3.26872,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1235558,1134,-0.03702,3.63610,1.20883,3.42948,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1235575,1151,-0.05554,3.77990,1.24062,3.57094,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1235592,1168,-0.07405,3.94425,1.27943,3.73171,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1235608,1184,-0.09256,4.08805,1.31122,3.87317,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1235625,1201,-0.11107,4.19076,1.32895,3.97602,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1235642,1218,-0.12958,4.31402,1.35371,4.09817,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1235658,1234,-0.16661,4.43728,1.36108,4.22666,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1235675,1251,-0.16661,4.56054,1.40324,4.34249,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1235692,1268,-0.18512,4.64271,1.41395,4.42603,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1235708,1284,-0.18512,4.74542,1.44908,4.52255,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1235725,1301,-0.18512,4.82760,1.47718,4.59977,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1235742,1318,-0.20363,4.95085,1.50194,4.72193,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1235759,1335,-0.20363,5.05357,1.53707,4.81845,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1235775,1351,-0.20363,5.13574,1.56518,4.89566,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1235792,1368,-0.20363,5.23846,1.60031,4.99218,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1235808,1384,-0.18512,5.38226,1.66689,5.12098,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1235825,1401,-0.18512,5.52606,1.71607,5.25611,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1235842,1418,-0.20363,5.64931,1.74083,5.37827,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1235858,1434,-0.20363,5.75203,1.77596,5.47479,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1235875,1451,-0.22214,5.85474,1.79369,5.57764,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1235892,1468,-0.24065,5.99855,1.82548,5.71910,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1235909,1485,-0.25917,6.10126,1.84322,5.82195,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1235925,1501,-0.27768,6.24506,1.87500,5.96341,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1235942,1518,-0.29619,6.32723,1.88571,6.04696,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1235958,1534,-0.29619,6.42995,1.92084,6.14348,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1235975,1551,-0.33321,6.53266,1.92118,6.25266,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1235992,1568,-0.35173,6.61483,1.93189,6.33621,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1236008,1584,-0.37024,6.71755,1.94963,6.43906,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1236025,1601,-0.38875,6.79972,1.96034,6.52261,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1236042,1618,-0.40726,6.86135,1.96402,6.58685,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1236059,1635,-0.42577,6.92298,1.96770,6.65109,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1236075,1651,-0.44429,7.00515,1.97841,6.73464,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1236092,1668,-0.48131,7.04624,1.95767,6.78591,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1236109,1685,-0.49982,7.08732,1.95433,6.83085,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1236125,1701,-0.53685,7.14895,1.94062,6.90143,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1236142,1718,-0.55536,7.19004,1.93727,6.94637,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1236159,1735,-0.59238,7.25167,1.92356,7.01694,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1236175,1751,-0.61089,7.29275,1.92022,7.06188,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1236192,1768,-0.64792,7.33384,1.89948,7.11315,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1236209,1785,-0.70345,7.37492,1.86134,7.17076,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1236225,1801,-0.75899,7.41601,1.82321,7.22836,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1236242,1818,-0.79601,7.45709,1.80247,7.27963,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1236259,1835,-0.83304,7.49818,1.78173,7.33090,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1236275,1851,-0.85155,7.51872,1.77136,7.35654,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1236292,1868,-0.87006,7.55981,1.76802,7.40148,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1236309,1885,-0.90708,7.58035,1.74025,7.43344,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1236326,1902,-0.94411,7.62144,1.71952,7.48471,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1236342,1918,-0.96262,7.64198,1.70915,7.51035,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1236359,1935,-1.01815,7.66252,1.66399,7.54865,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1236375,1951,-1.07369,7.68307,1.61883,7.58695,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1236392,1968,-1.12923,7.70361,1.57366,7.62524,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1236409,1985,-1.18476,7.70361,1.52148,7.64424,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,2,1236425,2001,-1.22179,7.72415,1.49371,7.67621,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,3,1236442,2018,-1.27732,7.74470,1.44855,7.71450,0
12,34,146,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2856,3,1236459,2035,-1.29583,7.76524,1.43818,7.74014,0
