task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,247914,0,-0.22214,0.02054,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,247929,15,-0.22214,0.02054,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,247946,32,-0.22214,0.02054,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,247963,49,-0.22214,0.02054,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,247980,66,-0.22214,0.02054,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,247997,83,-0.22214,0.02054,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,248013,99,-0.22214,0.02054,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,248030,116,-0.22214,0.02054,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,248047,133,-0.22214,0.02054,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,248063,149,-0.22214,0.02054,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,248080,166,-0.22214,0.02054,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,248097,183,-0.22214,0.02054,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,248113,199,-0.22214,0.02054,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,248130,216,-0.22214,0.02054,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,248147,233,-0.22214,0.02054,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,248163,249,-0.22214,0.02054,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,248180,266,-0.22214,0.02054,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,248197,283,-0.22214,0.02054,0,0,0
