task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,92,204,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.25000,1.25000,2170,0,1620621,0,-0.07405,-0.06163,-0.09066,-0.03259,0
12,92,204,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.25000,1.25000,2170,1,1620638,17,-0.07405,-0.06163,-0.09066,-0.03259,0
12,92,204,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.25000,1.25000,2170,1,1620654,33,-0.07405,-0.06163,-0.09066,-0.03259,0
12,92,204,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.25000,1.25000,2170,1,1620671,50,-0.07405,-0.06163,-0.09066,-0.03259,0
12,92,204,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.25000,1.25000,2170,1,1620688,67,-0.07405,-0.06163,-0.09066,-0.03259,0
12,92,204,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.25000,1.25000,2170,1,1620705,84,-0.07405,-0.06163,-0.09066,-0.03259,0
12,92,204,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.25000,1.25000,2170,1,1620721,100,-0.07405,-0.06163,-0.09066,-0.03259,0
12,92,204,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.25000,1.25000,2170,1,1620738,117,-0.07405,-0.06163,-0.09066,-0.03259,0
12,92,204,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.25000,1.25000,2170,1,1620755,134,-0.07405,-0.06163,-0.09066,-0.03259,0
12,92,204,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.25000,1.25000,2170,1,1620771,150,-0.07405,-0.06163,-0.09066,-0.03259,0
12,92,204,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.25000,1.25000,2170,1,1620788,167,-0.07405,-0.06163,-0.09066,-0.03259,0
12,92,204,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.25000,1.25000,2170,1,1620804,183,-0.07405,-0.06163,-0.09066,-0.03259,0
12,92,204,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.25000,1.25000,2170,1,1620821,200,-0.07405,-0.06163,-0.09066,-0.03259,0
12,92,204,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.25000,1.25000,2170,1,1620838,217,-0.07405,-0.06163,-0.09066,-0.03259,0
12,92,204,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.25000,1.25000,2170,1,1620854,233,-0.07405,-0.06163,-0.09066,-0.03259,0
12,92,204,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.25000,1.25000,2170,1,1620871,250,-0.07405,-0.06163,-0.09066,-0.03259,0
12,92,204,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.25000,1.25000,2170,1,1620888,267,-0.07405,-0.06163,-0.09066,-0.03259,0
12,92,204,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.25000,1.25000,2170,1,1620905,284,-0.07405,-0.06163,-0.09066,-0.03259,0
12,92,204,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.25000,1.25000,2170,1,1620921,300,-0.07405,-0.06163,-0.09066,-0.03259,0
12,92,204,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.25000,1.25000,2170,1,1620938,317,-0.07405,-0.06163,-0.09066,-0.03259,0
12,92,204,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.25000,1.25000,2170,1,1620955,334,-0.07405,-0.06163,-0.09066,-0.03259,0
12,92,204,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.25000,1.25000,2170,1,1620971,350,-0.07405,-0.06163,-0.09066,-0.03259,0
12,92,204,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.25000,1.25000,2170,2,1620988,367,-0.07405,-0.06163,-0.09066,-0.03259,0
12,92,204,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.25000,1.25000,2170,2,1621005,384,-0.07405,-0.06163,-0.09066,-0.03259,0
12,92,204,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.25000,1.25000,2170,2,1621022,401,-0.07405,-0.06163,-0.09066,-0.03259,0
12,92,204,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.25000,1.25000,2170,2,1621038,417,-0.07405,-0.06163,-0.09066,-0.03259,0
12,92,204,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.25000,1.25000,2170,2,1621055,434,-0.07405,-0.06163,-0.09066,-0.03259,0
12,92,204,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.25000,1.25000,2170,2,1621072,451,-0.07405,-0.06163,-0.09066,-0.03259,0
12,92,204,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.25000,1.25000,2170,2,1621088,467,-0.07405,-0.06163,-0.09066,-0.03259,0
12,92,204,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.25000,1.25000,2170,2,1621105,484,-0.07405,-0.06163,-0.09066,-0.03259,0
12,92,204,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.25000,1.25000,2170,2,1621121,500,-0.07405,-0.06163,-0.09066,-0.03259,0
12,92,204,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.25000,1.25000,2170,2,1621138,517,-0.07405,-0.06163,-0.09066,-0.03259,0
12,92,204,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.25000,1.25000,2170,2,1621155,534,-0.07405,-0.06163,-0.09066,-0.03259,0
12,92,204,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.25000,1.25000,2170,2,1621172,551,-0.07405,-0.06163,-0.09066,-0.03259,0
12,92,204,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.25000,1.25000,2170,2,1621188,567,-0.07405,-0.06163,-0.09066,-0.03259,0
