task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,114,226,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,2124,0,1762714,0,0.07405,0.02054,0.07661,-0.00602,0
12,114,226,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,2124,1,1762731,17,0.07405,0.02054,0.07661,-0.00602,0
12,114,226,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,2124,1,1762747,33,0.07405,0.02054,0.07661,-0.00602,0
12,114,226,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,2124,1,1762764,50,0.07405,0.02054,0.07661,-0.00602,0
12,114,226,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,2124,1,1762780,66,0.07405,0.02054,0.07661,-0.00602,0
12,114,226,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,2124,1,1762797,83,0.07405,0.02054,0.07661,-0.00602,0
12,114,226,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,2124,1,1762814,100,0.07405,0.02054,0.07661,-0.00602,0
12,114,226,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,2124,1,1762831,117,0.07405,0.02054,0.07661,-0.00602,0
12,114,226,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,2124,1,1762847,133,0.07405,0.02054,0.07661,-0.00602,0
12,114,226,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,2124,1,1762864,150,0.07405,0.02054,0.07661,-0.00602,0
12,114,226,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,2124,1,1762881,167,0.07405,0.02054,0.07661,-0.00602,0
12,114,226,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,2124,1,1762897,183,0.07405,0.00000,0.06958,-0.02533,0
12,114,226,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,2124,1,1762914,200,0.07405,0.00000,0.06958,-0.02533,0
12,114,226,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,2124,1,1762931,217,0.07405,0.00000,0.06958,-0.02533,0
12,114,226,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,2124,1,1762947,233,0.07405,0.00000,0.06958,-0.02533,0
12,114,226,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,2124,1,1762964,250,0.07405,0.00000,0.06958,-0.02533,0
12,114,226,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,2124,1,1762981,267,0.07405,0.00000,0.06958,-0.02533,0
12,114,226,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,2124,1,1762997,283,0.07405,0.00000,0.06958,-0.02533,0
12,114,226,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,2124,1,1763014,300,0.07405,0.00000,0.06958,-0.02533,0
