task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,0,100884,0,0.00000,-0.04109,0.00000,-0.04109,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,1,100900,16,0.00000,-0.04109,0.00000,-0.04109,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,1,100917,33,0.00000,-0.04109,0.00000,-0.04109,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,1,100934,50,0.00000,-0.04109,0.00000,-0.04109,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,1,100950,66,0.00000,-0.04109,0.00000,-0.04109,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,1,100967,83,0.00000,-0.04109,0.00000,-0.04109,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,1,100984,100,0.00000,-0.04109,0.00000,-0.04109,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,1,101000,116,0.00000,-0.04109,0.00000,-0.04109,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,1,101017,133,0.00000,-0.04109,0.00000,-0.04109,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,1,101034,150,0.00000,-0.04109,0.00000,-0.04109,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,1,101050,166,0.00000,-0.04109,0.00000,-0.04109,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,1,101067,183,0.00000,-0.04109,0.00000,-0.04109,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,1,101084,200,0.00000,-0.04109,0.00000,-0.04109,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,1,101100,216,0.00000,-0.04109,0.00000,-0.04109,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,1,101117,233,0.00000,-0.04109,0.00000,-0.04109,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,1,101134,250,0.00000,-0.04109,0.00000,-0.04109,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,1,101151,267,0.00000,-0.04109,0.00000,-0.04109,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,1,101167,283,0.00000,-0.04109,0.00000,-0.04109,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,1,101184,300,0.00000,-0.04109,0.00000,-0.04109,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,1,101201,317,0.00000,-0.04109,0.00000,-0.04109,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,1,101217,333,0.00000,-0.04109,0.00000,-0.04109,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,1,101234,350,0.00000,-0.04109,0.00000,-0.04109,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,2,101251,367,0.00000,-0.04109,0.00000,-0.04109,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,2,101267,383,0.00000,-0.04109,0.00000,-0.04109,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,2,101284,400,0.00000,-0.04109,0.00000,-0.04109,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,2,101301,417,0.00000,-0.04109,0.00000,-0.04109,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,2,101317,433,0.00000,-0.04109,0.00000,-0.04109,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,2,101334,450,0.00000,-0.04109,0.00000,-0.04109,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,2,101351,467,0.00000,-0.04109,0.00000,-0.04109,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,2,101367,483,0.00000,-0.04109,0.00000,-0.04109,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,2,101384,500,0.00000,-0.04109,0.00000,-0.04109,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,2,101401,517,0.00000,-0.04109,0.00000,-0.04109,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,2,101417,533,0.00000,-0.04109,0.00000,-0.04109,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,2,101434,550,0.00000,-0.04109,0.00000,-0.04109,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,2,101451,567,0.00000,-0.04109,0.00000,-0.04109,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,2,101467,583,0.00000,-0.04109,0.00000,-0.04109,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,2,101484,600,0.00000,-0.04109,0.00000,-0.04109,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,2,101501,617,0.00000,-0.04109,0.00000,-0.04109,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,2,101517,633,0.00000,-0.04109,0.00000,-0.04109,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,2,101534,650,0.00000,-0.04109,0.00000,-0.04109,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,2,101551,667,0.00000,-0.04109,0.00000,-0.04109,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,2,101567,683,0.00000,-0.04109,0.00000,-0.04109,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,2,101584,700,0.00000,-0.04109,0.00000,-0.04109,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,2,101601,717,0.00000,-0.04109,0.00000,-0.04109,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,2,101618,734,0.00000,-0.04109,0.00000,-0.04109,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,2,101634,750,0.00000,-0.04109,0.00000,-0.04109,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,2,101651,767,0.00000,-0.04109,0.00000,-0.04109,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,2,101668,784,0.00000,-0.04109,0.00000,-0.04109,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,2,101684,800,0.00000,-0.04109,0.00000,-0.04109,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,2,101701,817,0.00000,-0.04109,0.00000,-0.04109,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,2,101718,834,0.00000,-0.04109,0.00000,-0.04109,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,2,101734,850,0.00000,-0.04109,0.00000,-0.04109,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,2,101751,867,0.00000,-0.04109,0.00000,-0.04109,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,2,101768,884,0.00000,-0.04109,0.00000,-0.04109,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,2,101784,900,0.00000,-0.04109,0.00000,-0.04109,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,2,101801,917,0.00000,-0.04109,0.00000,-0.04109,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,2,101818,934,0.00000,-0.04109,0.00000,-0.04109,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,2,101834,950,0.00000,-0.04109,0.00000,-0.04109,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,2,101851,967,0.00000,-0.02054,0.00000,-0.02054,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,2,101868,984,0.01851,0.02054,0.01851,0.02054,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,2,101884,1000,0.05554,0.08217,0.05554,0.08217,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,2,101901,1017,0.11107,0.16434,0.11107,0.16434,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,2,101918,1034,0.16661,0.24652,0.16661,0.24652,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,2,101934,1050,0.22214,0.32869,0.22214,0.32869,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,2,101951,1067,0.27768,0.43140,0.27768,0.43140,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,2,101968,1084,0.38875,0.61629,0.38875,0.61629,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,2,101984,1100,0.48131,0.80118,0.48131,0.80118,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,2,102001,1117,0.57387,0.92443,0.57387,0.92443,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,2,102018,1134,0.62940,1.04769,0.62940,1.04769,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,2,102034,1150,0.70345,1.17095,0.70345,1.17095,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,2,102051,1167,0.79601,1.33529,0.79601,1.33529,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,2,102068,1184,0.88857,1.47909,0.88857,1.47909,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,2,102084,1200,0.99964,1.66398,0.99964,1.66398,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,2,102101,1217,1.09220,1.80778,1.09220,1.80778,1
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,2,102118,1234,1.16625,1.93104,1.16625,1.93104,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,2,102135,1251,1.24030,2.05430,1.24030,2.05430,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,2,102151,1267,1.36988,2.30081,1.36988,2.30081,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,2,102168,1284,1.48095,2.50624,1.48095,2.50624,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,2,102185,1301,1.55500,2.65004,1.55500,2.65004,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,2,102201,1317,1.72161,2.89656,1.72161,2.89656,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,2,102218,1334,1.83268,3.08144,1.83268,3.08144,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,2,102235,1351,2.01780,3.32796,2.01780,3.32796,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,2,102251,1367,2.14738,3.51285,2.14738,3.51285,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,2,102268,1384,2.27696,3.67719,2.27696,3.67719,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,2,102285,1401,2.36952,3.80045,2.36952,3.80045,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,2,102302,1418,2.46208,3.92371,2.46208,3.92371,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,2,102318,1434,2.57315,4.08805,2.57315,4.08805,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,2,102335,1451,2.66571,4.23185,2.66571,4.23185,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,2,102351,1467,2.73976,4.35511,2.73976,4.35511,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,2,102368,1484,2.79530,4.49891,2.79530,4.49891,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,2,102385,1501,2.88786,4.68380,2.88786,4.68380,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,2,102401,1517,2.98042,4.86868,2.98042,4.86868,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,2,102418,1534,3.05446,4.99194,3.05446,4.99194,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,2,102435,1551,3.11000,5.09465,3.11000,5.09465,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,2,102451,1567,3.14702,5.19737,3.14702,5.19737,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2797,2,102468,1584,3.18405,5.27954,3.18405,5.27954,0
