task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1739,0,418361,0,0.03702,0.14380,0.03702,0.14380,0
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1739,1,418377,16,0.03702,0.14380,0.03702,0.14380,0
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1739,1,418394,33,0.03702,0.14380,0.03702,0.14380,0
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1739,1,418411,50,0.03702,0.14380,0.03702,0.14380,0
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1739,1,418427,66,0.03702,0.14380,0.03702,0.14380,0
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1739,1,418444,83,0.03702,0.14380,0.03702,0.14380,0
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1739,1,418461,100,0.03702,0.14380,0.03702,0.14380,0
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1739,1,418478,117,0.03702,0.14380,0.03702,0.14380,0
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1739,1,418495,134,0.03702,0.14380,0.03702,0.14380,0
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1739,1,418511,150,0.03702,0.14380,0.03702,0.14380,0
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1739,1,418528,167,0.03702,0.14380,0.03702,0.14380,0
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1739,1,418544,183,0.03702,0.14380,0.03702,0.14380,0
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1739,1,418561,200,0.03702,0.14380,0.03702,0.14380,0
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1739,1,418578,217,0.03702,0.14380,0.03702,0.14380,0
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1739,1,418594,233,0.03702,0.14380,0.03702,0.14380,0
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1739,1,418611,250,0.03702,0.14380,0.03702,0.14380,0
