task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,706636,0,0.16661,0.10271,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,706640,4,0.14810,0.04109,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,706650,14,0.14810,0.02054,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,706667,31,0.14810,0.02054,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,706683,47,0.14810,0.00000,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,706700,64,0.12958,-0.02054,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,706717,81,0.12958,-0.04109,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,706734,98,0.12958,-0.06163,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,706751,115,0.11107,-0.08217,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,706767,131,0.11107,-0.10271,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,706784,148,0.09256,-0.12326,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,706801,165,0.07405,-0.14380,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,706817,181,0.05554,-0.14380,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,706834,198,0.05554,-0.14380,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,706851,215,0.05554,-0.14380,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,706867,231,0.05554,-0.14380,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,706884,248,0.05554,-0.14380,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,706901,265,0.05554,-0.14380,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,706917,281,0.05554,-0.14380,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,706934,298,0.05554,-0.14380,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,706951,315,0.05554,-0.14380,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,706967,331,0.05554,-0.14380,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,706984,348,0.05554,-0.14380,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,707001,365,0.05554,-0.14380,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,707018,382,0.05554,-0.14380,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,707034,398,0.05554,-0.14380,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,707051,415,0.05554,-0.14380,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,707067,431,0.05554,-0.14380,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,707084,448,0.05554,-0.14380,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,707101,465,0.05554,-0.14380,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,707118,482,0.05554,-0.14380,0,0,0
