task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1838743,0,0.24065,0.06163,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1838746,3,0.22214,0.04109,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1838755,12,0.22214,0.04109,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1838772,29,0.22214,0.04109,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1838789,46,0.22214,0.04109,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1838805,62,0.22214,0.04109,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1838822,79,0.22214,0.04109,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1838839,96,0.22214,0.04109,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1838856,113,0.22214,0.04109,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1838872,129,0.22214,0.04109,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1838889,146,0.22214,0.02054,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1838906,163,0.22214,0.02054,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1838922,179,0.22214,0.00000,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1838939,196,0.20363,-0.02054,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1838956,213,0.20363,-0.02054,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1838973,230,0.20363,-0.02054,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1838989,246,0.20363,-0.02054,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1839006,263,0.20363,-0.02054,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1839023,280,0.20363,-0.02054,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1839039,296,0.20363,-0.02054,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1839056,313,0.20363,-0.02054,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1839072,329,0.20363,-0.02054,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1839089,346,0.20363,0.00000,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1839106,363,0.22214,0.02054,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1839123,380,0.24065,0.08217,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1839139,396,0.25917,0.12326,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1839156,413,0.27768,0.18489,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1839173,430,0.31470,0.26706,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1839189,446,0.35173,0.34923,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1839206,463,0.40726,0.49303,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1839223,480,0.46280,0.59575,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1839239,496,0.53685,0.78063,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1839256,513,0.59238,0.88335,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1839273,530,0.70345,1.12986,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1839289,546,0.79601,1.33529,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1839306,563,0.87006,1.52018,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1839323,580,0.96262,1.74615,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1839339,596,1.05518,1.93104,0,0,1
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1839356,613,1.16625,2.17755,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1839373,630,1.24030,2.34190,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1839389,646,1.31435,2.52678,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1839406,663,1.40690,2.75276,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1839423,680,1.48095,2.93764,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1839440,697,1.59202,3.18416,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1839456,713,1.66607,3.34850,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1839473,730,1.74012,3.51285,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1839489,746,1.81417,3.65665,0,0,0
