task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,11,123,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.25000,-0.75000,2588,0,1056220,0,0.01851,0.00000,0.01740,-0.00633,0
12,11,123,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.25000,-0.75000,2588,1,1056237,17,0.01851,0.00000,0.01740,-0.00633,0
12,11,123,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.25000,-0.75000,2588,1,1056254,34,0.01851,0.00000,0.01740,-0.00633,0
12,11,123,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.25000,-0.75000,2588,1,1056270,50,0.01851,0.00000,0.01740,-0.00633,0
12,11,123,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.25000,-0.75000,2588,1,1056287,67,0.01851,0.00000,0.01740,-0.00633,0
12,11,123,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.25000,-0.75000,2588,1,1056304,84,0.01851,0.00000,0.01740,-0.00633,0
12,11,123,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.25000,-0.75000,2588,1,1056320,100,0.01851,0.00000,0.01740,-0.00633,0
12,11,123,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.25000,-0.75000,2588,1,1056337,117,0.01851,0.00000,0.01740,-0.00633,0
12,11,123,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.25000,-0.75000,2588,1,1056354,134,0.01851,0.00000,0.01740,-0.00633,0
12,11,123,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.25000,-0.75000,2588,1,1056370,150,0.01851,0.00000,0.01740,-0.00633,0
12,11,123,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.25000,-0.75000,2588,1,1056387,167,0.01851,0.00000,0.01740,-0.00633,0
12,11,123,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.25000,-0.75000,2588,1,1056403,183,0.01851,0.00000,0.01740,-0.00633,0
12,11,123,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.25000,-0.75000,2588,1,1056420,200,0.01851,0.00000,0.01740,-0.00633,0
