task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,15,127,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.75000,0.75000,3086,0,1091748,0,1.59202,2.05430,2.19862,1.38590,0
12,15,127,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.75000,0.75000,3086,0,1091764,16,1.59202,2.05430,2.19862,1.38590,0
12,15,127,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.75000,0.75000,3086,0,1091781,33,1.59202,2.05430,2.19862,1.38590,0
12,15,127,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.75000,0.75000,3086,0,1091797,49,1.59202,2.05430,2.19862,1.38590,0
12,15,127,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.75000,0.75000,3086,0,1091814,66,1.59202,2.05430,2.19862,1.38590,0
12,15,127,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.75000,0.75000,3086,0,1091831,83,1.59202,2.05430,2.19862,1.38590,0
12,15,127,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.75000,0.75000,3086,0,1091848,100,1.59202,2.05430,2.19862,1.38590,0
12,15,127,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.75000,0.75000,3086,0,1091864,116,1.59202,2.05430,2.19862,1.38590,0
12,15,127,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.75000,0.75000,3086,0,1091881,133,1.59202,2.05430,2.19862,1.38590,0
12,15,127,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.75000,0.75000,3086,0,1091897,149,1.59202,2.05430,2.19862,1.38590,0
12,15,127,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.75000,0.75000,3086,0,1091914,166,1.59202,2.05430,2.19862,1.38590,0
12,15,127,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.75000,0.75000,3086,0,1091931,183,1.59202,2.05430,2.19862,1.38590,0
12,15,127,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.75000,0.75000,3086,0,1091948,200,1.59202,2.05430,2.19862,1.38590,0
12,15,127,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.75000,0.75000,3086,0,1091964,216,1.59202,2.05430,2.19862,1.38590,0
12,15,127,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.75000,0.75000,3086,0,1091981,233,1.57351,2.03375,2.17420,1.37293,0
12,15,127,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.75000,0.75000,3086,0,1091998,250,1.57351,2.03375,2.17420,1.37293,0
12,15,127,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.75000,0.75000,3086,0,1092014,266,1.55500,2.01321,2.14978,1.35996,0
12,15,127,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.75000,0.75000,3086,0,1092031,283,1.53649,1.97212,2.11833,1.32768,0
12,15,127,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.75000,0.75000,3086,0,1092048,300,1.51798,1.95158,2.09391,1.31471,0
12,15,127,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.75000,0.75000,3086,0,1092064,316,1.49946,1.93104,2.06949,1.30174,0
12,15,127,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.75000,0.75000,3086,0,1092081,333,1.46244,1.91050,2.02767,1.29509,0
12,15,127,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.75000,0.75000,3086,0,1092098,350,1.42542,1.84887,1.97180,1.24985,0
12,15,127,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.75000,0.75000,3086,0,1092114,366,1.36988,1.78724,1.89854,1.21093,0
12,15,127,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.75000,0.75000,3086,0,1092131,383,1.29583,1.70507,1.80085,1.15904,0
12,15,127,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.75000,0.75000,3086,0,1092148,400,1.20327,1.56127,1.66469,1.05557,0
12,15,127,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.75000,0.75000,3086,0,1092164,416,1.11071,1.43801,1.53556,0.97140,0
12,15,127,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.75000,0.75000,3086,0,1092181,433,1.01815,1.27366,1.39237,0.84862,0
12,15,127,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.75000,0.75000,3086,0,1092198,450,0.96262,1.17095,1.30505,0.77110,0
12,15,127,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.75000,0.75000,3086,0,1092215,467,0.88857,1.06823,1.20034,0.69990,0
12,15,127,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.75000,0.75000,3086,0,1092231,483,0.83304,0.96552,1.11302,0.62238,0
12,15,127,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.75000,0.75000,3086,0,1092248,500,0.77750,0.88335,1.03273,0.56415,0
12,15,127,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.75000,0.75000,3086,0,1092265,517,0.75899,0.82172,0.99426,0.51257,0
12,15,127,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.75000,0.75000,3086,0,1092281,533,0.74048,0.80118,0.96984,0.49960,0
12,15,127,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.75000,0.75000,3086,0,1092298,550,0.72196,0.76009,0.93839,0.46732,0
12,15,127,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.75000,0.75000,3086,0,1092315,567,0.72196,0.73955,0.93136,0.44802,0
12,15,127,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.75000,0.75000,3086,0,1092331,583,0.72196,0.71900,0.92434,0.42872,0
12,15,127,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.75000,0.75000,3086,0,1092348,600,0.72196,0.69846,0.91731,0.40941,0
