task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2091,0,423715,0,0.00000,0.08217,0.00000,0.08217,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2091,1,423732,17,0.00000,0.08217,0.00000,0.08217,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2091,1,423748,33,0.00000,0.08217,0.00000,0.08217,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2091,1,423765,50,0.00000,0.08217,0.00000,0.08217,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2091,1,423782,67,0.00000,0.08217,0.00000,0.08217,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2091,1,423798,83,0.00000,0.08217,0.00000,0.08217,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2091,1,423815,100,0.00000,0.08217,0.00000,0.08217,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2091,1,423832,117,0.00000,0.08217,0.00000,0.08217,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2091,1,423848,133,0.00000,0.08217,0.00000,0.08217,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2091,1,423865,150,0.00000,0.08217,0.00000,0.08217,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2091,1,423882,167,0.00000,0.08217,0.00000,0.08217,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2091,1,423898,183,0.00000,0.06163,0.00000,0.06163,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2091,1,423915,200,0.00000,0.06163,0.00000,0.06163,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2091,1,423932,217,0.00000,0.06163,0.00000,0.06163,0
