task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,82,194,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.75000,0.75000,4490,0,1548182,0,-0.05554,-0.04109,-0.06624,-0.01961,0
12,82,194,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.75000,0.75000,4490,1,1548199,17,-0.05554,-0.04109,-0.06624,-0.01961,0
12,82,194,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.75000,0.75000,4490,1,1548215,33,-0.05554,-0.04109,-0.06624,-0.01961,0
12,82,194,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.75000,0.75000,4490,1,1548232,50,-0.05554,-0.04109,-0.06624,-0.01961,0
12,82,194,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.75000,0.75000,4490,1,1548248,66,-0.05554,-0.04109,-0.06624,-0.01961,0
12,82,194,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.75000,0.75000,4490,1,1548265,83,-0.05554,-0.04109,-0.06624,-0.01961,0
12,82,194,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.75000,0.75000,4490,1,1548282,100,-0.05554,-0.04109,-0.06624,-0.01961,0
12,82,194,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.75000,0.75000,4490,1,1548298,116,-0.05554,-0.04109,-0.06624,-0.01961,0
12,82,194,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.75000,0.75000,4490,1,1548315,133,-0.05554,-0.04109,-0.06624,-0.01961,0
12,82,194,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.75000,0.75000,4490,1,1548332,150,-0.05554,-0.04109,-0.06624,-0.01961,0
12,82,194,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.75000,0.75000,4490,1,1548349,167,-0.05554,-0.04109,-0.06624,-0.01961,0
12,82,194,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.75000,0.75000,4490,1,1548366,184,-0.05554,-0.04109,-0.06624,-0.01961,0
12,82,194,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.75000,0.75000,4490,1,1548382,200,-0.05554,-0.04109,-0.06624,-0.01961,0
12,82,194,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.75000,0.75000,4490,1,1548399,217,-0.05554,-0.04109,-0.06624,-0.01961,0
12,82,194,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.75000,0.75000,4490,1,1548416,234,-0.05554,-0.04109,-0.06624,-0.01961,0
12,82,194,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.75000,0.75000,4490,1,1548432,250,-0.05554,-0.04109,-0.06624,-0.01961,0
12,82,194,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.75000,0.75000,4490,1,1548449,267,-0.05554,-0.04109,-0.06624,-0.01961,0
12,82,194,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.75000,0.75000,4490,1,1548466,284,-0.05554,-0.04109,-0.06624,-0.01961,0
12,82,194,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.75000,0.75000,4490,1,1548482,300,-0.05554,-0.04109,-0.06624,-0.01961,0
12,82,194,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.75000,0.75000,4490,1,1548499,317,-0.05554,-0.04109,-0.06624,-0.01961,0
12,82,194,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.75000,0.75000,4490,1,1548516,334,-0.05554,-0.04109,-0.06624,-0.01961,0
