task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2624,0,208033,0,-0.07405,-0.02054,-0.07405,-0.02054,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2624,1,208049,16,-0.07405,-0.02054,-0.07405,-0.02054,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2624,1,208066,33,-0.07405,-0.02054,-0.07405,-0.02054,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2624,1,208083,50,-0.07405,-0.02054,-0.07405,-0.02054,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2624,1,208099,66,-0.07405,-0.02054,-0.07405,-0.02054,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2624,1,208116,83,-0.07405,-0.02054,-0.07405,-0.02054,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2624,1,208133,100,-0.07405,-0.02054,-0.07405,-0.02054,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2624,1,208149,116,-0.07405,-0.02054,-0.07405,-0.02054,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2624,1,208166,133,-0.07405,-0.02054,-0.07405,-0.02054,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2624,1,208183,150,-0.07405,-0.02054,-0.07405,-0.02054,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2624,1,208199,166,-0.07405,-0.02054,-0.07405,-0.02054,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2624,1,208216,183,-0.07405,-0.02054,-0.07405,-0.02054,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2624,1,208232,199,-0.07405,-0.02054,-0.07405,-0.02054,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2624,1,208249,216,-0.07405,-0.02054,-0.07405,-0.02054,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2624,1,208266,233,-0.07405,-0.02054,-0.07405,-0.02054,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2624,1,208283,250,-0.07405,-0.02054,-0.07405,-0.02054,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2624,1,208299,266,-0.07405,-0.02054,-0.07405,-0.02054,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2624,1,208316,283,-0.07405,-0.02054,-0.07405,-0.02054,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2624,1,208333,300,-0.07405,-0.02054,-0.07405,-0.02054,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2624,1,208350,317,-0.07405,-0.02054,-0.07405,-0.02054,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2624,1,208366,333,-0.07405,-0.02054,-0.07405,-0.02054,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2624,1,208383,350,-0.07405,-0.02054,-0.07405,-0.02054,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2624,2,208399,366,-0.07405,-0.02054,-0.07405,-0.02054,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2624,2,208416,383,-0.07405,-0.02054,-0.07405,-0.02054,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2624,2,208433,400,-0.07405,-0.02054,-0.07405,-0.02054,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2624,2,208450,417,-0.07405,-0.02054,-0.07405,-0.02054,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2624,2,208466,433,-0.07405,-0.02054,-0.07405,-0.02054,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2624,2,208483,450,-0.07405,-0.02054,-0.07405,-0.02054,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2624,2,208500,467,-0.07405,-0.02054,-0.07405,-0.02054,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2624,2,208516,483,-0.07405,-0.02054,-0.07405,-0.02054,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2624,2,208533,500,-0.07405,-0.02054,-0.07405,-0.02054,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2624,2,208550,517,-0.07405,-0.02054,-0.07405,-0.02054,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2624,2,208566,533,-0.07405,-0.02054,-0.07405,-0.02054,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2624,2,208583,550,-0.07405,-0.02054,-0.07405,-0.02054,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2624,2,208600,567,-0.07405,-0.02054,-0.07405,-0.02054,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2624,2,208617,584,-0.07405,-0.02054,-0.07405,-0.02054,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2624,2,208633,600,-0.07405,-0.02054,-0.07405,-0.02054,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2624,2,208650,617,-0.07405,-0.02054,-0.07405,-0.02054,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2624,2,208667,634,-0.07405,-0.02054,-0.07405,-0.02054,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2624,2,208683,650,-0.07405,-0.02054,-0.07405,-0.02054,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2624,2,208700,667,-0.07405,-0.02054,-0.07405,-0.02054,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2624,2,208716,683,-0.07405,-0.02054,-0.07405,-0.02054,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2624,2,208733,700,-0.07405,-0.02054,-0.07405,-0.02054,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2624,2,208750,717,-0.07405,-0.02054,-0.07405,-0.02054,0
