task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,10,122,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,161.25000,1.25000,2218,0,1049365,0,-0.01851,-0.20543,-0.08766,-0.18671,0
12,10,122,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,161.25000,1.25000,2218,1,1049382,17,-0.01851,-0.20543,-0.08766,-0.18671,0
12,10,122,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,161.25000,1.25000,2218,1,1049398,33,-0.01851,-0.20543,-0.08766,-0.18671,0
12,10,122,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,161.25000,1.25000,2218,1,1049415,50,-0.01851,-0.20543,-0.08766,-0.18671,0
12,10,122,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,161.25000,1.25000,2218,1,1049431,66,-0.01851,-0.20543,-0.08766,-0.18671,0
12,10,122,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,161.25000,1.25000,2218,1,1049448,83,-0.01851,-0.20543,-0.08766,-0.18671,0
12,10,122,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,161.25000,1.25000,2218,1,1049465,100,-0.01851,-0.20543,-0.08766,-0.18671,0
12,10,122,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,161.25000,1.25000,2218,1,1049482,117,-0.01851,-0.22597,-0.09468,-0.20601,0
12,10,122,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,161.25000,1.25000,2218,1,1049498,133,-0.01851,-0.22597,-0.09468,-0.20601,0
12,10,122,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,161.25000,1.25000,2218,1,1049515,150,-0.01851,-0.22597,-0.09468,-0.20601,0
12,10,122,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,161.25000,1.25000,2218,1,1049532,167,-0.01851,-0.22597,-0.09468,-0.20601,0
12,10,122,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,161.25000,1.25000,2218,1,1049548,183,-0.01851,-0.22597,-0.09468,-0.20601,0
12,10,122,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,161.25000,1.25000,2218,1,1049565,200,-0.01851,-0.22597,-0.09468,-0.20601,0
12,10,122,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,161.25000,1.25000,2218,1,1049582,217,-0.01851,-0.22597,-0.09468,-0.20601,0
12,10,122,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,161.25000,1.25000,2218,1,1049598,233,-0.01851,-0.22597,-0.09468,-0.20601,0
12,10,122,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,161.25000,1.25000,2218,1,1049615,250,-0.01851,-0.22597,-0.09468,-0.20601,0
12,10,122,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,161.25000,1.25000,2218,1,1049632,267,-0.01851,-0.22597,-0.09468,-0.20601,0
12,10,122,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,161.25000,1.25000,2218,1,1049648,283,-0.01851,-0.22597,-0.09468,-0.20601,0
12,10,122,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,161.25000,1.25000,2218,1,1049665,300,-0.01851,-0.22597,-0.09468,-0.20601,0
