task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,9,121,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.25000,-2.75000,3588,0,1042060,0,-0.05554,-0.26706,-0.14353,-0.23196,0
12,9,121,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.25000,-2.75000,3588,0,1042076,16,-0.05554,-0.26706,-0.14353,-0.23196,0
12,9,121,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.25000,-2.75000,3588,0,1042092,32,-0.05554,-0.26706,-0.14353,-0.23196,0
12,9,121,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.25000,-2.75000,3588,0,1042109,49,-0.05554,-0.26706,-0.14353,-0.23196,0
12,9,121,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.25000,-2.75000,3588,0,1042126,66,-0.05554,-0.26706,-0.14353,-0.23196,0
12,9,121,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.25000,-2.75000,3588,0,1042143,83,-0.05554,-0.26706,-0.14353,-0.23196,0
12,9,121,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.25000,-2.75000,3588,0,1042159,99,-0.05554,-0.26706,-0.14353,-0.23196,0
12,9,121,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.25000,-2.75000,3588,0,1042176,116,-0.05554,-0.26706,-0.14353,-0.23196,0
12,9,121,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.25000,-2.75000,3588,0,1042193,133,-0.05554,-0.26706,-0.14353,-0.23196,0
12,9,121,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.25000,-2.75000,3588,0,1042209,149,-0.05554,-0.26706,-0.14353,-0.23196,0
12,9,121,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.25000,-2.75000,3588,0,1042226,166,-0.05554,-0.26706,-0.14353,-0.23196,0
12,9,121,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.25000,-2.75000,3588,0,1042243,183,-0.05554,-0.26706,-0.14353,-0.23196,0
12,9,121,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.25000,-2.75000,3588,0,1042259,199,-0.05554,-0.26706,-0.14353,-0.23196,0
12,9,121,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.25000,-2.75000,3588,0,1042276,216,-0.05554,-0.26706,-0.14353,-0.23196,0
12,9,121,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.25000,-2.75000,3588,0,1042292,232,-0.05554,-0.26706,-0.14353,-0.23196,0
12,9,121,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.25000,-2.75000,3588,0,1042309,249,-0.05554,-0.26706,-0.14353,-0.23196,0
12,9,121,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.25000,-2.75000,3588,0,1042326,266,-0.05554,-0.26706,-0.14353,-0.23196,0
12,9,121,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.25000,-2.75000,3588,0,1042343,283,-0.05554,-0.26706,-0.14353,-0.23196,0
12,9,121,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.25000,-2.75000,3588,0,1042359,299,-0.05554,-0.24652,-0.13650,-0.21265,0
12,9,121,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.25000,-2.75000,3588,0,1042376,316,-0.07405,-0.24652,-0.15390,-0.20632,0
12,9,121,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.25000,-2.75000,3588,0,1042393,333,-0.07405,-0.24652,-0.15390,-0.20632,0
12,9,121,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.25000,-2.75000,3588,0,1042409,349,-0.07405,-0.24652,-0.15390,-0.20632,0
12,9,121,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.25000,-2.75000,3588,0,1042426,366,-0.07405,-0.24652,-0.15390,-0.20632,0
12,9,121,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.25000,-2.75000,3588,0,1042443,383,-0.07405,-0.24652,-0.15390,-0.20632,0
12,9,121,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.25000,-2.75000,3588,0,1042459,399,-0.07405,-0.24652,-0.15390,-0.20632,0
12,9,121,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.25000,-2.75000,3588,0,1042476,416,-0.07405,-0.24652,-0.15390,-0.20632,0
12,9,121,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.25000,-2.75000,3588,0,1042493,433,-0.07405,-0.24652,-0.15390,-0.20632,0
12,9,121,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.25000,-2.75000,3588,0,1042509,449,-0.07405,-0.24652,-0.15390,-0.20632,0
12,9,121,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.25000,-2.75000,3588,0,1042526,466,-0.07405,-0.24652,-0.15390,-0.20632,0
12,9,121,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.25000,-2.75000,3588,0,1042543,483,-0.07405,-0.24652,-0.15390,-0.20632,0
12,9,121,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.25000,-2.75000,3588,0,1042560,500,-0.07405,-0.24652,-0.15390,-0.20632,0
12,9,121,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.25000,-2.75000,3588,0,1042576,516,-0.07405,-0.24652,-0.15390,-0.20632,0
12,9,121,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.25000,-2.75000,3588,0,1042593,533,-0.07405,-0.22597,-0.14687,-0.18702,0
12,9,121,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.25000,-2.75000,3588,1,1042610,550,-0.07405,-0.22597,-0.14687,-0.18702,0
12,9,121,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.25000,-2.75000,3588,1,1042626,566,-0.07405,-0.22597,-0.14687,-0.18702,0
12,9,121,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.25000,-2.75000,3588,1,1042643,583,-0.07405,-0.22597,-0.14687,-0.18702,0
12,9,121,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.25000,-2.75000,3588,1,1042660,600,-0.07405,-0.24652,-0.15390,-0.20632,0
12,9,121,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.25000,-2.75000,3588,0,1042676,616,-0.07405,-0.22597,-0.14687,-0.18702,0
12,9,121,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.25000,-2.75000,3588,1,1042693,633,-0.07405,-0.22597,-0.14687,-0.18702,0
12,9,121,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.25000,-2.75000,3588,1,1042710,650,-0.07405,-0.24652,-0.15390,-0.20632,0
12,9,121,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.25000,-2.75000,3588,0,1042727,667,-0.09256,-0.28760,-0.18534,-0.23860,0
12,9,121,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.25000,-2.75000,3588,0,1042743,683,-0.09256,-0.30814,-0.19237,-0.25790,0
12,9,121,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.25000,-2.75000,3588,0,1042760,700,-0.11107,-0.32869,-0.21679,-0.27088,0
12,9,121,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.25000,-2.75000,3588,0,1042776,716,-0.11107,-0.32869,-0.21679,-0.27088,0
12,9,121,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.25000,-2.75000,3588,0,1042793,733,-0.11107,-0.34923,-0.22382,-0.29018,0
12,9,121,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.25000,-2.75000,3588,0,1042810,750,-0.11107,-0.34923,-0.22382,-0.29018,0
12,9,121,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.25000,-2.75000,3588,0,1042826,766,-0.11107,-0.36977,-0.23084,-0.30948,0
12,9,121,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.25000,-2.75000,3588,0,1042843,783,-0.12958,-0.36977,-0.24824,-0.30315,0
12,9,121,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.25000,-2.75000,3588,0,1042860,800,-0.12958,-0.39032,-0.25526,-0.32246,0
12,9,121,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.25000,-2.75000,3588,0,1042876,816,-0.12958,-0.41086,-0.26229,-0.34176,0
