task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3224,0,80552,0,0.12958,0.08217,0.12958,0.08217,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3224,1,80568,16,0.12958,0.08217,0.12958,0.08217,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3224,1,80585,33,0.12958,0.08217,0.12958,0.08217,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3224,1,80601,49,0.12958,0.08217,0.12958,0.08217,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3224,1,80618,66,0.12958,0.08217,0.12958,0.08217,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3224,1,80635,83,0.12958,0.08217,0.12958,0.08217,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3224,1,80651,99,0.12958,0.08217,0.12958,0.08217,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3224,1,80668,116,0.12958,0.08217,0.12958,0.08217,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3224,1,80685,133,0.12958,0.08217,0.12958,0.08217,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3224,1,80702,150,0.12958,0.08217,0.12958,0.08217,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3224,1,80718,166,0.12958,0.08217,0.12958,0.08217,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3224,1,80735,183,0.12958,0.08217,0.12958,0.08217,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3224,1,80751,199,0.12958,0.08217,0.12958,0.08217,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3224,1,80768,216,0.12958,0.08217,0.12958,0.08217,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3224,1,80785,233,0.12958,0.08217,0.12958,0.08217,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3224,1,80801,249,0.12958,0.08217,0.12958,0.08217,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3224,1,80818,266,0.12958,0.08217,0.12958,0.08217,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3224,1,80835,283,0.12958,0.08217,0.12958,0.08217,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3224,1,80852,300,0.12958,0.08217,0.12958,0.08217,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3224,1,80868,316,0.12958,0.08217,0.12958,0.08217,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3224,1,80885,333,0.12958,0.08217,0.12958,0.08217,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3224,1,80902,350,0.12958,0.08217,0.12958,0.08217,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3224,2,80918,366,0.12958,0.08217,0.12958,0.08217,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3224,2,80935,383,0.12958,0.08217,0.12958,0.08217,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3224,2,80952,400,0.12958,0.08217,0.12958,0.08217,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3224,2,80968,416,0.12958,0.08217,0.12958,0.08217,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3224,2,80985,433,0.12958,0.08217,0.12958,0.08217,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3224,2,81002,450,0.12958,0.08217,0.12958,0.08217,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3224,2,81018,466,0.12958,0.08217,0.12958,0.08217,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3224,2,81035,483,0.12958,0.08217,0.12958,0.08217,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3224,2,81052,500,0.12958,0.08217,0.12958,0.08217,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3224,2,81068,516,0.12958,0.08217,0.12958,0.08217,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3224,2,81085,533,0.12958,0.08217,0.12958,0.08217,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3224,2,81102,550,0.12958,0.08217,0.12958,0.08217,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3224,2,81119,567,0.12958,0.08217,0.12958,0.08217,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3224,2,81135,583,0.12958,0.08217,0.12958,0.08217,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3224,2,81152,600,0.12958,0.08217,0.12958,0.08217,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3224,2,81169,617,0.12958,0.08217,0.12958,0.08217,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3224,2,81185,633,0.12958,0.08217,0.12958,0.08217,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3224,2,81202,650,0.12958,0.08217,0.12958,0.08217,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3224,2,81218,666,0.12958,0.08217,0.12958,0.08217,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3224,2,81235,683,0.12958,0.08217,0.12958,0.08217,0
