task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,290850,0,0.14810,0.12326,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,290854,4,0.12958,0.06163,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,290862,12,0.12958,0.06163,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,290879,29,0.12958,0.06163,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,290896,46,0.11107,0.04109,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,290913,63,0.11107,0.02054,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,290930,80,0.11107,0.02054,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,290946,96,0.11107,0.02054,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,290963,113,0.11107,0.02054,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,290980,130,0.11107,0.02054,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,290996,146,0.11107,0.02054,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,291013,163,0.11107,0.02054,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,291030,180,0.11107,0.02054,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,291046,196,0.11107,0.02054,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,291063,213,0.11107,0.02054,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,291080,230,0.11107,0.02054,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,291097,247,0.11107,0.02054,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,291113,263,0.11107,0.02054,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,291130,280,0.11107,0.02054,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,291146,296,0.11107,0.02054,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,291163,313,0.11107,0.02054,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,291180,330,0.11107,0.02054,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,291197,347,0.11107,0.02054,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,291213,363,0.11107,0.02054,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,291230,380,0.11107,0.02054,0,0,0
