task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,13,13,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,2337,0,152640,0,0.11107,-0.12326,0.11107,-0.12326,0
2,13,13,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,2337,1,152657,17,0.11107,-0.12326,0.11107,-0.12326,0
2,13,13,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,2337,1,152674,34,0.11107,-0.12326,0.11107,-0.12326,0
2,13,13,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,2337,1,152690,50,0.11107,-0.12326,0.11107,-0.12326,0
2,13,13,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,2337,1,152707,67,0.11107,-0.12326,0.11107,-0.12326,0
2,13,13,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,2337,1,152723,83,0.11107,-0.12326,0.11107,-0.12326,0
2,13,13,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,2337,1,152740,100,0.11107,-0.12326,0.11107,-0.12326,0
2,13,13,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,2337,1,152757,117,0.11107,-0.12326,0.11107,-0.12326,0
2,13,13,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,2337,1,152774,134,0.11107,-0.12326,0.11107,-0.12326,0
2,13,13,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,2337,1,152790,150,0.11107,-0.12326,0.11107,-0.12326,0
2,13,13,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,2337,1,152807,167,0.11107,-0.12326,0.11107,-0.12326,0
2,13,13,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,2337,1,152823,183,0.11107,-0.12326,0.11107,-0.12326,0
2,13,13,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,2337,1,152840,200,0.11107,-0.12326,0.11107,-0.12326,0
2,13,13,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,2337,1,152857,217,0.11107,-0.12326,0.11107,-0.12326,0
2,13,13,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,2337,1,152874,234,0.11107,-0.12326,0.11107,-0.12326,0
