task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,55,167,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,3173,0,1369962,0,-0.12958,0.04109,-0.10772,0.08293,0
12,55,167,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,3173,1,1369978,16,-0.12958,0.04109,-0.10772,0.08293,0
12,55,167,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,3173,1,1369995,33,-0.12958,0.04109,-0.10772,0.08293,0
12,55,167,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,3173,1,1370012,50,-0.12958,0.04109,-0.10772,0.08293,0
12,55,167,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,3173,1,1370028,66,-0.12958,0.04109,-0.10772,0.08293,0
12,55,167,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,3173,1,1370045,83,-0.12958,0.04109,-0.10772,0.08293,0
12,55,167,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,3173,1,1370062,100,-0.12958,0.04109,-0.10772,0.08293,0
12,55,167,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,3173,1,1370078,116,-0.12958,0.04109,-0.10772,0.08293,0
12,55,167,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,3173,1,1370095,133,-0.12958,0.04109,-0.10772,0.08293,0
12,55,167,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,3173,1,1370112,150,-0.12958,0.04109,-0.10772,0.08293,0
12,55,167,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,3173,1,1370128,166,-0.12958,0.04109,-0.10772,0.08293,0
12,55,167,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,3173,1,1370145,183,-0.12958,0.04109,-0.10772,0.08293,0
12,55,167,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,3173,1,1370162,200,-0.12958,0.04109,-0.10772,0.08293,0
12,55,167,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,3173,1,1370179,217,-0.12958,0.04109,-0.10772,0.08293,0
12,55,167,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,3173,1,1370195,233,-0.12958,0.04109,-0.10772,0.08293,0
12,55,167,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,3173,1,1370212,250,-0.12958,0.04109,-0.10772,0.08293,0
12,55,167,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,3173,1,1370229,267,-0.12958,0.04109,-0.10772,0.08293,0
12,55,167,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,3173,1,1370245,283,-0.12958,0.04109,-0.10772,0.08293,0
12,55,167,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,3173,1,1370262,300,-0.12958,0.04109,-0.10772,0.08293,0
12,55,167,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,3173,1,1370278,316,-0.12958,0.04109,-0.10772,0.08293,0
12,55,167,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,3173,1,1370295,333,-0.12958,0.04109,-0.10772,0.08293,0
12,55,167,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,3173,1,1370312,350,-0.12958,0.04109,-0.10772,0.08293,0
12,55,167,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,3173,2,1370329,367,-0.12958,0.04109,-0.10772,0.08293,0
12,55,167,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,3173,2,1370345,383,-0.12958,0.04109,-0.10772,0.08293,0
12,55,167,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,3173,2,1370362,400,-0.12958,0.04109,-0.10772,0.08293,0
12,55,167,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,3173,2,1370379,417,-0.12958,0.04109,-0.10772,0.08293,0
12,55,167,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,3173,2,1370395,433,-0.12958,0.04109,-0.10772,0.08293,0
12,55,167,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,3173,2,1370412,450,-0.14810,0.08217,-0.11106,0.12787,0
12,55,167,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,3173,2,1370429,467,-0.16661,0.12326,-0.11440,0.17281,0
12,55,167,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,3173,2,1370445,483,-0.18512,0.14380,-0.12477,0.19844,0
12,55,167,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,3173,2,1370462,500,-0.20363,0.16434,-0.13514,0.22408,0
12,55,167,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,3173,2,1370479,517,-0.22214,0.20543,-0.13848,0.26902,0
12,55,167,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,3173,2,1370495,533,-0.24065,0.22597,-0.14885,0.29465,0
12,55,167,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,3173,2,1370512,550,-0.27768,0.28760,-0.16257,0.36523,0
12,55,167,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,3173,2,1370529,567,-0.31470,0.32869,-0.18331,0.41650,0
