task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3907,0,108406,0,-0.61089,0.92443,-0.61089,0.92443,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3907,0,108423,17,-0.61089,0.90389,-0.61089,0.90389,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3907,0,108439,33,-0.61089,0.90389,-0.61089,0.90389,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3907,0,108456,50,-0.59238,0.88335,-0.59238,0.88335,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3907,0,108473,67,-0.59238,0.86280,-0.59238,0.86280,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3907,0,108490,84,-0.59238,0.86280,-0.59238,0.86280,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3907,0,108506,100,-0.59238,0.86280,-0.59238,0.86280,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3907,0,108523,117,-0.59238,0.86280,-0.59238,0.86280,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3907,0,108539,133,-0.59238,0.86280,-0.59238,0.86280,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3907,0,108556,150,-0.59238,0.86280,-0.59238,0.86280,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3907,0,108573,167,-0.59238,0.86280,-0.59238,0.86280,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3907,0,108590,184,-0.59238,0.86280,-0.59238,0.86280,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3907,0,108606,200,-0.59238,0.86280,-0.59238,0.86280,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3907,0,108623,217,-0.59238,0.86280,-0.59238,0.86280,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3907,0,108640,234,-0.59238,0.86280,-0.59238,0.86280,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3907,0,108656,250,-0.59238,0.86280,-0.59238,0.86280,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3907,0,108673,267,-0.59238,0.86280,-0.59238,0.86280,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3907,0,108689,283,-0.59238,0.86280,-0.59238,0.86280,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3907,0,108706,300,-0.59238,0.86280,-0.59238,0.86280,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3907,0,108723,317,-0.59238,0.86280,-0.59238,0.86280,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3907,0,108740,334,-0.59238,0.86280,-0.59238,0.86280,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3907,0,108756,350,-0.59238,0.86280,-0.59238,0.86280,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3907,0,108773,367,-0.59238,0.86280,-0.59238,0.86280,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3907,0,108790,384,-0.59238,0.86280,-0.59238,0.86280,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3907,0,108807,401,-0.59238,0.86280,-0.59238,0.86280,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3907,0,108823,417,-0.59238,0.86280,-0.59238,0.86280,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3907,0,108840,434,-0.59238,0.86280,-0.59238,0.86280,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3907,0,108856,450,-0.59238,0.86280,-0.59238,0.86280,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3907,0,108873,467,-0.59238,0.86280,-0.59238,0.86280,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3907,0,108890,484,-0.57387,0.86280,-0.57387,0.86280,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3907,0,108906,500,-0.55536,0.84226,-0.55536,0.84226,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3907,0,108923,517,-0.55536,0.82172,-0.55536,0.82172,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3907,0,108940,534,-0.51833,0.80118,-0.51833,0.80118,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3907,0,108957,551,-0.48131,0.76009,-0.48131,0.76009,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3907,0,108973,567,-0.44429,0.69846,-0.44429,0.69846,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3907,0,108990,584,-0.37024,0.61629,-0.37024,0.61629,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3907,0,109007,601,-0.33321,0.55466,-0.33321,0.55466,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3907,0,109023,617,-0.29619,0.49303,-0.29619,0.49303,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3907,0,109040,634,-0.25917,0.43140,-0.25917,0.43140,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3907,0,109057,651,-0.20363,0.36977,-0.20363,0.36977,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3907,0,109073,667,-0.16661,0.32869,-0.16661,0.32869,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3907,0,109090,684,-0.12958,0.28760,-0.12958,0.28760,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3907,0,109107,701,-0.09256,0.22597,-0.09256,0.22597,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3907,1,109124,718,-0.05554,0.18489,-0.05554,0.18489,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3907,1,109140,734,-0.03702,0.12326,-0.03702,0.12326,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3907,1,109157,751,0.01851,0.06163,0.01851,0.06163,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3907,1,109173,767,0.03702,0.04109,0.03702,0.04109,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3907,1,109190,784,0.03702,0.02054,0.03702,0.02054,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3907,1,109207,801,0.05554,0.00000,0.05554,0.00000,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3907,1,109223,817,0.07405,-0.02054,0.07405,-0.02054,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3907,1,109240,834,0.07405,-0.04109,0.07405,-0.04109,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3907,1,109257,851,0.07405,-0.04109,0.07405,-0.04109,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3907,1,109273,867,0.07405,-0.04109,0.07405,-0.04109,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3907,1,109290,884,0.07405,-0.04109,0.07405,-0.04109,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3907,1,109307,901,0.07405,-0.04109,0.07405,-0.04109,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3907,1,109323,917,0.07405,-0.04109,0.07405,-0.04109,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3907,1,109340,934,0.07405,-0.04109,0.07405,-0.04109,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3907,1,109357,951,0.07405,-0.04109,0.07405,-0.04109,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3907,1,109374,968,0.07405,-0.04109,0.07405,-0.04109,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3907,1,109390,984,0.07405,-0.04109,0.07405,-0.04109,0
