task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,1989,0,165066,0,0.07405,0.04109,0.07405,0.04109,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,1989,1,165083,17,0.07405,0.04109,0.07405,0.04109,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,1989,1,165100,34,0.07405,0.04109,0.07405,0.04109,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,1989,1,165116,50,0.07405,0.04109,0.07405,0.04109,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,1989,1,165133,67,0.07405,0.04109,0.07405,0.04109,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,1989,1,165150,84,0.07405,0.04109,0.07405,0.04109,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,1989,1,165166,100,0.07405,0.04109,0.07405,0.04109,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,1989,1,165183,117,0.07405,0.04109,0.07405,0.04109,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,1989,1,165200,134,0.07405,0.04109,0.07405,0.04109,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,1989,1,165216,150,0.07405,0.04109,0.07405,0.04109,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,1989,1,165233,167,0.07405,0.04109,0.07405,0.04109,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,1989,1,165250,184,0.07405,0.04109,0.07405,0.04109,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,1989,1,165267,201,0.07405,0.04109,0.07405,0.04109,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,1989,1,165283,217,0.07405,0.04109,0.07405,0.04109,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,1989,1,165300,234,0.07405,0.04109,0.07405,0.04109,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,1989,1,165316,250,0.07405,0.04109,0.07405,0.04109,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,1989,1,165333,267,0.07405,0.04109,0.07405,0.04109,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,1989,1,165350,284,0.07405,0.04109,0.07405,0.04109,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,1989,1,165367,301,0.07405,0.04109,0.07405,0.04109,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,1989,1,165383,317,0.07405,0.04109,0.07405,0.04109,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,1989,1,165400,334,0.07405,0.04109,0.07405,0.04109,0
