task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,104,216,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2042,0,1700900,0,0.12958,-0.08217,0.09366,-0.12154,0
12,104,216,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2042,1,1700916,16,0.12958,-0.08217,0.09366,-0.12154,0
12,104,216,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2042,1,1700933,33,0.12958,-0.08217,0.09366,-0.12154,0
12,104,216,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2042,1,1700950,50,0.12958,-0.08217,0.09366,-0.12154,0
12,104,216,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2042,1,1700966,66,0.12958,-0.08217,0.09366,-0.12154,0
12,104,216,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2042,1,1700983,83,0.12958,-0.08217,0.09366,-0.12154,0
12,104,216,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2042,1,1701000,100,0.12958,-0.08217,0.09366,-0.12154,0
12,104,216,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2042,1,1701016,116,0.12958,-0.08217,0.09366,-0.12154,0
12,104,216,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2042,1,1701033,133,0.12958,-0.08217,0.09366,-0.12154,0
12,104,216,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2042,1,1701050,150,0.12958,-0.08217,0.09366,-0.12154,0
