task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,1,73,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,586591,0,-0.49982,-0.18489,0,0,0
7,1,73,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,586608,17,-0.49982,-0.18489,0,0,0
7,1,73,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,586624,33,-0.49982,-0.18489,0,0,0
7,1,73,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,586641,50,-0.49982,-0.18489,0,0,0
7,1,73,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,586658,67,-0.49982,-0.18489,0,0,0
7,1,73,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,586675,84,-0.49982,-0.18489,0,0,0
7,1,73,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,586691,100,-0.49982,-0.18489,0,0,0
7,1,73,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,586708,117,-0.49982,-0.18489,0,0,0
7,1,73,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,586724,133,-0.48131,-0.18489,0,0,0
7,1,73,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,586741,150,-0.48131,-0.18489,0,0,0
7,1,73,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,586758,167,-0.48131,-0.18489,0,0,0
7,1,73,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,586774,183,-0.48131,-0.18489,0,0,0
7,1,73,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,586791,200,-0.48131,-0.18489,0,0,0
7,1,73,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,586808,217,-0.48131,-0.18489,0,0,0
7,1,73,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,586824,233,-0.48131,-0.18489,0,0,0
7,1,73,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,586841,250,-0.48131,-0.18489,0,0,0
7,1,73,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,586858,267,-0.48131,-0.18489,0,0,0
7,1,73,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,586874,283,-0.48131,-0.18489,0,0,0
7,1,73,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,586891,300,-0.48131,-0.18489,0,0,0
7,1,73,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,586908,317,-0.49982,-0.18489,0,0,0
7,1,73,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,586925,334,-0.49982,-0.18489,0,0,0
7,1,73,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,586941,350,-0.49982,-0.18489,0,0,0
7,1,73,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,586958,367,-0.49982,-0.18489,0,0,0
7,1,73,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,586975,384,-0.49982,-0.18489,0,0,0
7,1,73,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,586991,400,-0.49982,-0.18489,0,0,0
