task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2073,0,736507,0,0.11107,-0.10271,0.11107,-0.10271,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2073,1,736523,16,0.11107,-0.12326,0.11107,-0.12326,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2073,1,736540,33,0.11107,-0.12326,0.11107,-0.12326,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2073,1,736557,50,0.11107,-0.12326,0.11107,-0.12326,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2073,1,736574,67,0.11107,-0.12326,0.11107,-0.12326,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2073,1,736590,83,0.11107,-0.12326,0.11107,-0.12326,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2073,1,736607,100,0.11107,-0.12326,0.11107,-0.12326,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2073,1,736624,117,0.11107,-0.12326,0.11107,-0.12326,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2073,1,736640,133,0.11107,-0.12326,0.11107,-0.12326,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2073,1,736657,150,0.11107,-0.12326,0.11107,-0.12326,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2073,1,736674,167,0.11107,-0.12326,0.11107,-0.12326,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2073,1,736690,183,0.11107,-0.12326,0.11107,-0.12326,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2073,1,736707,200,0.11107,-0.12326,0.11107,-0.12326,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2073,1,736724,217,0.11107,-0.12326,0.11107,-0.12326,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2073,1,736740,233,0.11107,-0.12326,0.11107,-0.12326,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2073,1,736757,250,0.11107,-0.12326,0.11107,-0.12326,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2073,1,736774,267,0.11107,-0.12326,0.11107,-0.12326,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2073,1,736790,283,0.11107,-0.12326,0.11107,-0.12326,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2073,1,736807,300,0.11107,-0.12326,0.11107,-0.12326,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2073,1,736824,317,0.11107,-0.12326,0.11107,-0.12326,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2073,1,736841,334,0.11107,-0.12326,0.11107,-0.12326,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2073,1,736857,350,0.11107,-0.12326,0.11107,-0.12326,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2073,2,736874,367,0.11107,-0.12326,0.11107,-0.12326,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2073,2,736891,384,0.11107,-0.12326,0.11107,-0.12326,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2073,2,736907,400,0.11107,-0.12326,0.11107,-0.12326,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2073,2,736924,417,0.11107,-0.12326,0.11107,-0.12326,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2073,2,736941,434,0.11107,-0.12326,0.11107,-0.12326,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2073,2,736957,450,0.11107,-0.12326,0.11107,-0.12326,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2073,2,736974,467,0.11107,-0.12326,0.11107,-0.12326,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2073,2,736991,484,0.11107,-0.12326,0.11107,-0.12326,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2073,2,737007,500,0.11107,-0.12326,0.11107,-0.12326,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2073,2,737024,517,0.11107,-0.12326,0.11107,-0.12326,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2073,2,737041,534,0.11107,-0.12326,0.11107,-0.12326,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2073,2,737057,550,0.11107,-0.12326,0.11107,-0.12326,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2073,2,737074,567,0.11107,-0.12326,0.11107,-0.12326,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2073,2,737091,584,0.11107,-0.12326,0.11107,-0.12326,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2073,2,737107,600,0.11107,-0.12326,0.11107,-0.12326,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2073,2,737124,617,0.11107,-0.12326,0.11107,-0.12326,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2073,2,737141,634,0.11107,-0.12326,0.11107,-0.12326,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2073,2,737157,650,0.11107,-0.12326,0.11107,-0.12326,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2073,2,737174,667,0.11107,-0.12326,0.11107,-0.12326,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2073,2,737191,684,0.11107,-0.12326,0.11107,-0.12326,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2073,2,737207,700,0.11107,-0.12326,0.11107,-0.12326,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2073,2,737224,717,0.11107,-0.12326,0.11107,-0.12326,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2073,2,737241,734,0.11107,-0.12326,0.11107,-0.12326,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2073,2,737257,750,0.11107,-0.12326,0.11107,-0.12326,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2073,2,737274,767,0.11107,-0.10271,0.11107,-0.10271,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2073,2,737291,784,0.12958,-0.06163,0.12958,-0.06163,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2073,2,737307,800,0.14810,0.00000,0.14810,0.00000,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2073,2,737324,817,0.16661,0.06163,0.16661,0.06163,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2073,2,737341,834,0.22214,0.14380,0.22214,0.14380,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2073,2,737358,851,0.29619,0.28760,0.29619,0.28760,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2073,2,737374,867,0.38875,0.47249,0.38875,0.47249,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2073,2,737391,884,0.57387,0.78063,0.57387,0.78063,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2073,2,737408,901,0.68494,1.02715,0.68494,1.02715,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2073,2,737424,917,0.83304,1.29421,0.83304,1.29421,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2073,2,737441,934,0.99964,1.56127,0.99964,1.56127,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2073,2,737458,951,1.20327,1.88995,1.20327,1.88995,1
