task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,268185,0,0.05554,0.16434,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,268189,4,0.05554,0.14380,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,268195,10,0.05554,0.14380,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,268212,27,0.05554,0.12326,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,268228,43,0.03702,0.12326,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,268245,60,0.03702,0.12326,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,268262,77,0.03702,0.10271,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,268279,94,0.03702,0.10271,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,268295,110,0.03702,0.08217,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,268312,127,0.03702,0.08217,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,268329,144,0.03702,0.08217,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,268346,161,0.03702,0.08217,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,268362,177,0.03702,0.08217,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,268379,194,0.01851,0.08217,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,268396,211,0.01851,0.08217,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,268412,227,0.01851,0.08217,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,268429,244,0.01851,0.08217,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,268446,261,0.01851,0.08217,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,268462,277,0.01851,0.08217,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,268479,294,0.01851,0.10271,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,268496,311,0.01851,0.10271,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,268512,327,0.00000,0.14380,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,268529,344,0.00000,0.18489,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,268546,361,0.00000,0.20543,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,268562,377,0.00000,0.22597,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,268579,394,-0.01851,0.22597,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,268596,411,-0.01851,0.22597,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,268612,427,-0.01851,0.22597,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,268629,444,-0.01851,0.22597,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,268646,461,0.00000,0.22597,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,268663,478,0.00000,0.20543,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,268679,494,0.00000,0.20543,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,268696,511,0.00000,0.20543,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,268713,528,0.00000,0.20543,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,268729,544,-0.01851,0.18489,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,268746,561,-0.01851,0.14380,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,268763,578,-0.01851,0.12326,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,268779,594,-0.01851,0.08217,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,268796,611,-0.01851,0.04109,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,268812,627,-0.03702,0.04109,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,268829,644,-0.03702,0.04109,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,268846,661,-0.03702,0.04109,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,268863,678,-0.03702,0.04109,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,268879,694,-0.03702,0.04109,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,268896,711,-0.03702,0.04109,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,268913,728,-0.03702,0.04109,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,268929,744,-0.03702,0.04109,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,268946,761,-0.03702,0.04109,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,268963,778,-0.03702,0.04109,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,268979,794,-0.03702,0.04109,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,268996,811,-0.03702,0.04109,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,269013,828,-0.03702,0.04109,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,269029,844,-0.03702,0.04109,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,269046,861,-0.03702,0.04109,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,269063,878,-0.03702,0.04109,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,269080,895,-0.03702,0.04109,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,269096,911,-0.03702,0.04109,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,269113,928,-0.03702,0.04109,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,269129,944,-0.03702,0.04109,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,269146,961,-0.03702,0.04109,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,269163,978,-0.03702,0.04109,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,269180,995,-0.03702,0.06163,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,269196,1011,-0.03702,0.06163,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,269213,1028,-0.03702,0.08217,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,269230,1045,-0.03702,0.12326,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,269246,1061,-0.05554,0.18489,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,269263,1078,-0.09256,0.24652,0,0,0
