task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,684989,0,0.12958,-0.12326,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,684993,4,0.03702,-0.14380,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,685000,11,0.03702,-0.14380,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,685017,28,0.01851,-0.14380,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,685033,44,0.01851,-0.14380,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,685050,61,0.00000,-0.14380,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,685067,78,0.00000,-0.14380,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,685084,95,0.00000,-0.14380,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,685101,112,0.00000,-0.14380,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,685117,128,0.00000,-0.14380,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,685134,145,0.00000,-0.14380,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,685150,161,0.00000,-0.14380,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,685167,178,0.00000,-0.14380,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,685184,195,0.00000,-0.14380,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,685201,212,0.00000,-0.14380,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,685217,228,0.00000,-0.14380,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,685234,245,0.00000,-0.14380,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,685251,262,0.00000,-0.14380,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,685267,278,0.00000,-0.14380,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,685284,295,0.00000,-0.14380,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,685301,312,0.00000,-0.14380,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,685317,328,0.00000,-0.14380,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,685334,345,0.00000,-0.14380,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,685351,362,0.00000,-0.14380,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,685367,378,0.00000,-0.14380,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,685384,395,0.00000,-0.14380,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,685401,412,0.00000,-0.14380,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,685417,428,0.00000,-0.14380,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,685434,445,0.00000,-0.14380,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,685451,462,0.00000,-0.14380,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,685467,478,0.00000,-0.14380,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,685484,495,0.00000,-0.14380,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,685501,512,0.00000,-0.14380,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,685518,529,-0.01851,-0.14380,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,685534,545,-0.01851,-0.14380,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,685551,562,-0.01851,-0.14380,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,685568,579,-0.03702,-0.14380,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,685584,595,-0.03702,-0.14380,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,685601,612,-0.03702,-0.14380,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,685618,629,-0.03702,-0.14380,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,685634,645,-0.03702,-0.16434,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,685651,662,-0.05554,-0.16434,0,0,0
