task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,80,192,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.50000,0.50000,1957,0,1533988,0,-0.09256,-0.08217,-0.11508,-0.04556,0
12,80,192,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.50000,0.50000,1957,1,1534005,17,-0.09256,-0.08217,-0.11508,-0.04556,0
12,80,192,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.50000,0.50000,1957,1,1534021,33,-0.09256,-0.08217,-0.11508,-0.04556,0
12,80,192,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.50000,0.50000,1957,1,1534038,50,-0.09256,-0.08217,-0.11508,-0.04556,0
12,80,192,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.50000,0.50000,1957,1,1534055,67,-0.09256,-0.08217,-0.11508,-0.04556,0
12,80,192,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.50000,0.50000,1957,1,1534071,83,-0.09256,-0.08217,-0.11508,-0.04556,0
12,80,192,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.50000,0.50000,1957,1,1534088,100,-0.09256,-0.08217,-0.11508,-0.04556,0
12,80,192,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.50000,0.50000,1957,1,1534105,117,-0.09256,-0.08217,-0.11508,-0.04556,0
12,80,192,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.50000,0.50000,1957,1,1534121,133,-0.09256,-0.08217,-0.11508,-0.04556,0
12,80,192,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.50000,0.50000,1957,1,1534138,150,-0.09256,-0.08217,-0.11508,-0.04556,0
12,80,192,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.50000,0.50000,1957,1,1534155,167,-0.09256,-0.08217,-0.11508,-0.04556,0
12,80,192,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.50000,0.50000,1957,1,1534171,183,-0.09256,-0.08217,-0.11508,-0.04556,0
12,80,192,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.50000,0.50000,1957,1,1534188,200,-0.09256,-0.08217,-0.11508,-0.04556,0
12,80,192,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.50000,0.50000,1957,1,1534205,217,-0.09256,-0.08217,-0.11508,-0.04556,0
12,80,192,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.50000,0.50000,1957,1,1534221,233,-0.09256,-0.08217,-0.11508,-0.04556,0
12,80,192,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.50000,0.50000,1957,1,1534238,250,-0.09256,-0.08217,-0.11508,-0.04556,0
12,80,192,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.50000,0.50000,1957,1,1534255,267,-0.09256,-0.08217,-0.11508,-0.04556,0
12,80,192,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.50000,0.50000,1957,1,1534271,283,-0.09256,-0.08217,-0.11508,-0.04556,0
12,80,192,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.50000,0.50000,1957,1,1534288,300,-0.09256,-0.08217,-0.11508,-0.04556,0
12,80,192,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.50000,0.50000,1957,1,1534305,317,-0.09256,-0.08217,-0.11508,-0.04556,0
12,80,192,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.50000,0.50000,1957,1,1534321,333,-0.09256,-0.08217,-0.11508,-0.04556,0
12,80,192,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.50000,0.50000,1957,1,1534338,350,-0.09256,-0.08217,-0.11508,-0.04556,0
12,80,192,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.50000,0.50000,1957,2,1534355,367,-0.09256,-0.08217,-0.11508,-0.04556,0
12,80,192,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.50000,0.50000,1957,2,1534372,384,-0.09256,-0.08217,-0.11508,-0.04556,0
12,80,192,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.50000,0.50000,1957,2,1534388,400,-0.09256,-0.08217,-0.11508,-0.04556,0
12,80,192,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.50000,0.50000,1957,2,1534405,417,-0.09256,-0.08217,-0.11508,-0.04556,0
12,80,192,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.50000,0.50000,1957,2,1534422,434,-0.09256,-0.08217,-0.11508,-0.04556,0
12,80,192,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.50000,0.50000,1957,2,1534438,450,-0.09256,-0.08217,-0.11508,-0.04556,0
