task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,4,28,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,263687,0,0.01851,0.18489,0,0,0
3,4,28,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,263691,4,0.01851,0.10271,0,0,0
3,4,28,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,263693,6,0.01851,0.10271,0,0,0
3,4,28,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,263708,21,0.01851,0.10271,0,0,0
3,4,28,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,263725,38,0.01851,0.08217,0,0,0
3,4,28,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,263742,55,0.01851,0.06163,0,0,0
3,4,28,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,263759,72,0.01851,0.04109,0,0,0
3,4,28,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,263775,88,0.03702,0.04109,0,0,0
3,4,28,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,263792,105,0.03702,0.04109,0,0,0
3,4,28,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,263809,122,0.03702,0.02054,0,0,0
3,4,28,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,263826,139,0.03702,0.02054,0,0,0
3,4,28,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,263842,155,0.03702,0.02054,0,0,0
3,4,28,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,263859,172,0.03702,0.02054,0,0,0
3,4,28,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,263875,188,0.03702,0.02054,0,0,0
3,4,28,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,263892,205,0.03702,0.02054,0,0,0
3,4,28,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,263909,222,0.03702,0.02054,0,0,0
3,4,28,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,263926,239,0.03702,0.02054,0,0,0
3,4,28,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,263942,255,0.03702,0.02054,0,0,0
3,4,28,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,263959,272,0.03702,0.04109,0,0,0
3,4,28,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,263976,289,0.03702,0.04109,0,0,0
3,4,28,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,263992,305,0.03702,0.04109,0,0,0
3,4,28,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,264009,322,0.03702,0.04109,0,0,0
3,4,28,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,264026,339,0.03702,0.04109,0,0,0
3,4,28,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,264042,355,0.03702,0.04109,0,0,0
3,4,28,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,264059,372,0.01851,0.06163,0,0,0
3,4,28,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,264076,389,0.01851,0.08217,0,0,0
3,4,28,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,264092,405,0.01851,0.12326,0,0,0
3,4,28,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,264109,422,0.01851,0.12326,0,0,0
3,4,28,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,264126,439,0.01851,0.12326,0,0,0
3,4,28,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,264142,455,0.01851,0.12326,0,0,0
3,4,28,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,264159,472,0.01851,0.12326,0,0,0
3,4,28,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,264176,489,0.01851,0.12326,0,0,0
3,4,28,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,264192,505,0.01851,0.12326,0,0,0
3,4,28,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,264209,522,0.01851,0.12326,0,0,0
3,4,28,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,264226,539,0.01851,0.12326,0,0,0
3,4,28,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,264243,556,0.01851,0.12326,0,0,0
3,4,28,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,264259,572,0.01851,0.12326,0,0,0
3,4,28,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,264276,589,0.01851,0.12326,0,0,0
3,4,28,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,264292,605,0.01851,0.12326,0,0,0
3,4,28,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,264309,622,0.01851,0.12326,0,0,0
3,4,28,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,264326,639,0.00000,0.12326,0,0,0
3,4,28,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,264342,655,0.00000,0.14380,0,0,0
3,4,28,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,264359,672,-0.01851,0.18489,0,0,0
