task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,282761,0,0.18512,0.10271,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,282765,4,0.16661,0.06163,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,282773,12,0.16661,0.06163,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,282790,29,0.16661,0.04109,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,282806,45,0.14810,0.02054,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,282823,62,0.14810,0.02054,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,282840,79,0.14810,0.00000,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,282857,96,0.12958,-0.02054,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,282873,112,0.12958,-0.02054,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,282890,129,0.12958,-0.04109,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,282907,146,0.12958,-0.06163,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,282923,162,0.11107,-0.06163,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,282940,179,0.11107,-0.08217,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,282957,196,0.11107,-0.08217,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,282974,213,0.11107,-0.10271,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,282990,229,0.09256,-0.12326,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,283007,246,0.09256,-0.12326,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,283024,263,0.09256,-0.12326,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,283040,279,0.09256,-0.12326,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,283057,296,0.09256,-0.12326,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,283074,313,0.09256,-0.12326,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,283090,329,0.09256,-0.12326,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,283107,346,0.09256,-0.12326,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,283124,363,0.09256,-0.12326,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,283140,379,0.11107,-0.10271,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,283157,396,0.12958,-0.06163,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,283173,412,0.14810,-0.02054,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,283190,429,0.16661,0.04109,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,283207,446,0.18512,0.10271,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,283224,463,0.22214,0.20543,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,283240,479,0.24065,0.28760,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,283257,496,0.27768,0.36977,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,283274,513,0.29619,0.43140,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,283290,529,0.31470,0.53412,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,283307,546,0.35173,0.63683,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,283324,563,0.37024,0.69846,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,283340,579,0.38875,0.76009,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,283357,596,0.40726,0.82172,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,283374,613,0.42577,0.92443,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,283391,630,0.44429,1.00661,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,283407,646,0.46280,1.08878,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,283424,663,0.49982,1.19149,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,283440,679,0.51833,1.29421,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,283457,696,0.55536,1.43801,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,283474,713,0.57387,1.56127,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,283491,730,0.61089,1.68452,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,283507,746,0.62940,1.78724,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,283524,763,0.66643,1.93104,0,0,1
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,283541,780,0.70345,2.09538,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,283557,796,0.74048,2.30081,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,283574,813,0.75899,2.44461,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,283591,830,0.77750,2.52678,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,283607,846,0.81452,2.69113,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,283624,863,0.83304,2.85547,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,283641,880,0.87006,3.16362,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,283657,896,0.88857,3.36905,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,283674,913,0.90708,3.51285,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,283691,930,0.92560,3.63610,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,283707,946,0.94411,3.80045,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,283724,963,0.96262,4.02642,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,283741,980,0.98113,4.21131,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,283757,996,0.99964,4.43728,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,283774,1013,0.99964,4.60162,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,283791,1030,0.98113,4.80705,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,283808,1047,0.98113,4.90977,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,283824,1063,0.96262,5.01248,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,283841,1080,0.98113,5.19737,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,283857,1096,1.01815,5.32063,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,283874,1113,1.05518,5.46443,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,283891,1130,1.09220,5.56714,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,283908,1147,1.11071,5.62877,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,283924,1163,1.11071,5.69040,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,283941,1180,1.12923,5.77257,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,283958,1197,1.14774,5.83420,0,0,0
