task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,1852401,0,0.22214,-0.10271,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1852406,5,0.20363,-0.08217,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1852416,15,0.20363,-0.08217,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1852432,31,0.20363,-0.06163,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1852449,48,0.18512,-0.06163,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1852466,65,0.16661,-0.04109,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1852483,82,0.16661,-0.02054,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1852499,98,0.16661,-0.02054,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1852516,115,0.16661,-0.02054,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1852533,132,0.16661,-0.02054,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1852550,149,0.14810,-0.02054,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1852566,165,0.14810,0.00000,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1852583,182,0.12958,0.02054,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1852600,199,0.12958,0.04109,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1852616,215,0.12958,0.04109,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1852633,232,0.12958,0.04109,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1852650,249,0.12958,0.04109,0,0,0
