task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,96,208,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2572,0,1648275,0,-0.12958,-0.20543,-0.19203,-0.14872,0
12,96,208,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2572,1,1648292,17,-0.12958,-0.20543,-0.19203,-0.14872,0
12,96,208,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2572,1,1648309,34,-0.12958,-0.20543,-0.19203,-0.14872,0
12,96,208,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2572,1,1648326,51,-0.12958,-0.20543,-0.19203,-0.14872,0
12,96,208,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2572,1,1648342,67,-0.12958,-0.20543,-0.19203,-0.14872,0
12,96,208,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2572,1,1648359,84,-0.12958,-0.20543,-0.19203,-0.14872,0
12,96,208,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2572,1,1648376,101,-0.12958,-0.20543,-0.19203,-0.14872,0
12,96,208,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2572,1,1648393,118,-0.12958,-0.20543,-0.19203,-0.14872,0
12,96,208,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2572,1,1648409,134,-0.12958,-0.20543,-0.19203,-0.14872,0
12,96,208,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2572,1,1648426,151,-0.12958,-0.20543,-0.19203,-0.14872,0
12,96,208,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2572,1,1648442,167,-0.12958,-0.20543,-0.19203,-0.14872,0
12,96,208,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2572,1,1648459,184,-0.12958,-0.20543,-0.19203,-0.14872,0
12,96,208,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2572,1,1648476,201,-0.12958,-0.20543,-0.19203,-0.14872,0
12,96,208,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2572,1,1648493,218,-0.12958,-0.20543,-0.19203,-0.14872,0
12,96,208,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2572,1,1648509,234,-0.12958,-0.20543,-0.19203,-0.14872,0
12,96,208,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2572,1,1648526,251,-0.12958,-0.20543,-0.19203,-0.14872,0
12,96,208,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2572,1,1648543,268,-0.12958,-0.20543,-0.19203,-0.14872,0
12,96,208,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2572,1,1648559,284,-0.12958,-0.20543,-0.19203,-0.14872,0
12,96,208,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2572,1,1648576,301,-0.12958,-0.20543,-0.19203,-0.14872,0
12,96,208,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2572,1,1648593,318,-0.12958,-0.20543,-0.19203,-0.14872,0
12,96,208,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2572,1,1648609,334,-0.12958,-0.20543,-0.19203,-0.14872,0
12,96,208,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2572,2,1648626,351,-0.12958,-0.20543,-0.19203,-0.14872,0
12,96,208,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2572,2,1648643,368,-0.12958,-0.20543,-0.19203,-0.14872,0
12,96,208,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2572,2,1648659,384,-0.12958,-0.20543,-0.19203,-0.14872,0
12,96,208,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2572,2,1648676,401,-0.12958,-0.20543,-0.19203,-0.14872,0
