task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,14,14,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,3209,0,159295,0,0.00000,-0.02054,0.00000,-0.02054,0
2,14,14,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,3209,1,159312,17,0.00000,-0.02054,0.00000,-0.02054,0
2,14,14,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,3209,1,159328,33,0.00000,-0.02054,0.00000,-0.02054,0
2,14,14,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,3209,1,159345,50,0.00000,-0.02054,0.00000,-0.02054,0
2,14,14,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,3209,1,159362,67,0.00000,-0.02054,0.00000,-0.02054,0
2,14,14,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,3209,1,159379,84,0.00000,-0.02054,0.00000,-0.02054,0
2,14,14,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,3209,1,159395,100,0.00000,-0.02054,0.00000,-0.02054,0
2,14,14,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,3209,1,159412,117,0.00000,-0.02054,0.00000,-0.02054,0
2,14,14,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,3209,1,159429,134,0.00000,-0.02054,0.00000,-0.02054,0
2,14,14,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,3209,1,159445,150,0.00000,-0.02054,0.00000,-0.02054,0
2,14,14,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,3209,1,159462,167,0.00000,-0.02054,0.00000,-0.02054,0
2,14,14,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,3209,1,159479,184,0.00000,-0.02054,0.00000,-0.02054,0
2,14,14,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,3209,1,159495,200,0.00000,-0.02054,0.00000,-0.02054,0
2,14,14,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,3209,1,159512,217,0.00000,-0.02054,0.00000,-0.02054,0
2,14,14,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,3209,1,159529,234,0.00000,-0.02054,0.00000,-0.02054,0
2,14,14,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,3209,1,159545,250,0.00000,-0.02054,0.00000,-0.02054,0
2,14,14,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,3209,1,159562,267,0.00000,-0.02054,0.00000,-0.02054,0
2,14,14,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,3209,1,159579,284,0.00000,-0.02054,0.00000,-0.02054,0
2,14,14,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,3209,1,159596,301,0.00000,-0.02054,0.00000,-0.02054,0
2,14,14,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,3209,1,159612,317,0.00000,-0.02054,0.00000,-0.02054,0
2,14,14,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,3209,1,159629,334,0.00000,-0.02054,0.00000,-0.02054,0
2,14,14,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,3209,1,159645,350,0.00000,-0.02054,0.00000,-0.02054,0
2,14,14,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,3209,2,159662,367,0.00000,-0.02054,0.00000,-0.02054,0
2,14,14,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,3209,2,159679,384,0.00000,-0.02054,0.00000,-0.02054,0
