task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,12,12,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1908,0,146052,0,-0.05554,0.00000,-0.05554,0.00000,0
2,12,12,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1908,1,146068,16,-0.05554,0.00000,-0.05554,0.00000,0
2,12,12,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1908,1,146085,33,-0.05554,0.00000,-0.05554,0.00000,0
2,12,12,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1908,1,146102,50,-0.05554,0.00000,-0.05554,0.00000,0
2,12,12,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1908,1,146119,67,-0.05554,0.00000,-0.05554,0.00000,0
2,12,12,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1908,1,146135,83,-0.05554,0.00000,-0.05554,0.00000,0
2,12,12,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1908,1,146152,100,-0.05554,0.00000,-0.05554,0.00000,0
2,12,12,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1908,1,146168,116,-0.05554,0.00000,-0.05554,0.00000,0
2,12,12,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1908,1,146185,133,-0.05554,0.00000,-0.05554,0.00000,0
2,12,12,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1908,1,146202,150,-0.05554,0.00000,-0.05554,0.00000,0
2,12,12,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1908,1,146218,166,-0.05554,0.00000,-0.05554,0.00000,0
2,12,12,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1908,1,146235,183,-0.05554,0.00000,-0.05554,0.00000,0
