task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,10,10,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,3343,0,135310,0,-0.11107,-0.12326,-0.11107,-0.12326,0
2,10,10,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,3343,1,135327,17,-0.11107,-0.12326,-0.11107,-0.12326,0
2,10,10,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,3343,1,135343,33,-0.11107,-0.12326,-0.11107,-0.12326,0
2,10,10,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,3343,1,135360,50,-0.11107,-0.12326,-0.11107,-0.12326,0
2,10,10,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,3343,1,135377,67,-0.11107,-0.12326,-0.11107,-0.12326,0
2,10,10,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,3343,1,135394,84,-0.11107,-0.12326,-0.11107,-0.12326,0
2,10,10,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,3343,1,135410,100,-0.11107,-0.12326,-0.11107,-0.12326,0
2,10,10,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,3343,1,135427,117,-0.11107,-0.12326,-0.11107,-0.12326,0
2,10,10,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,3343,1,135443,133,-0.11107,-0.12326,-0.11107,-0.12326,0
2,10,10,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,3343,1,135460,150,-0.11107,-0.12326,-0.11107,-0.12326,0
2,10,10,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,3343,1,135477,167,-0.11107,-0.12326,-0.11107,-0.12326,0
2,10,10,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,3343,1,135493,183,-0.11107,-0.12326,-0.11107,-0.12326,0
2,10,10,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,3343,1,135510,200,-0.11107,-0.12326,-0.11107,-0.12326,0
2,10,10,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,3343,1,135527,217,-0.11107,-0.12326,-0.11107,-0.12326,0
2,10,10,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,3343,1,135544,234,-0.11107,-0.12326,-0.11107,-0.12326,0
2,10,10,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,3343,1,135560,250,-0.11107,-0.12326,-0.11107,-0.12326,0
2,10,10,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,3343,1,135577,267,-0.11107,-0.12326,-0.11107,-0.12326,0
