task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,99,211,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,2257,0,1667090,0,0.03702,-0.04109,0.02074,-0.05127,0
12,99,211,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,2257,1,1667107,17,0.03702,-0.04109,0.02074,-0.05127,0
12,99,211,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,2257,1,1667124,34,0.03702,-0.04109,0.02074,-0.05127,0
12,99,211,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,2257,1,1667140,50,0.03702,-0.04109,0.02074,-0.05127,0
12,99,211,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,2257,1,1667157,67,0.03702,-0.04109,0.02074,-0.05127,0
12,99,211,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,2257,1,1667174,84,0.03702,-0.04109,0.02074,-0.05127,0
12,99,211,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,2257,1,1667190,100,0.03702,-0.04109,0.02074,-0.05127,0
12,99,211,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,2257,1,1667207,117,0.03702,-0.04109,0.02074,-0.05127,0
12,99,211,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,2257,1,1667224,134,0.03702,-0.04109,0.02074,-0.05127,0
12,99,211,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,2257,1,1667240,150,0.03702,-0.04109,0.02074,-0.05127,0
12,99,211,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,2257,1,1667257,167,0.03702,-0.04109,0.02074,-0.05127,0
12,99,211,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,2257,1,1667273,183,0.03702,-0.04109,0.02074,-0.05127,0
12,99,211,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,2257,1,1667291,201,0.03702,-0.04109,0.02074,-0.05127,0
12,99,211,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,2257,1,1667307,217,0.03702,-0.04109,0.02074,-0.05127,0
12,99,211,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,2257,1,1667324,234,0.03702,-0.04109,0.02074,-0.05127,0
12,99,211,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,2257,1,1667340,250,0.03702,-0.04109,0.02074,-0.05127,0
12,99,211,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,2257,1,1667357,267,0.03702,-0.04109,0.02074,-0.05127,0
12,99,211,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,2257,1,1667374,284,0.03702,-0.04109,0.02074,-0.05127,0
12,99,211,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,2257,1,1667391,301,0.03702,-0.04109,0.02074,-0.05127,0
12,99,211,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,2257,1,1667407,317,0.03702,-0.04109,0.02074,-0.05127,0
12,99,211,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,2257,1,1667424,334,0.03702,-0.04109,0.02074,-0.05127,0
12,99,211,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,2257,1,1667440,350,0.03702,-0.04109,0.02074,-0.05127,0
12,99,211,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,2257,2,1667457,367,0.03702,-0.04109,0.02074,-0.05127,0
12,99,211,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,2257,2,1667474,384,0.03702,-0.04109,0.02074,-0.05127,0
12,99,211,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,2257,2,1667491,401,0.03702,-0.04109,0.02074,-0.05127,0
12,99,211,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,2257,2,1667507,417,0.03702,-0.04109,0.02074,-0.05127,0
12,99,211,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,2257,2,1667524,434,0.03702,-0.04109,0.02074,-0.05127,0
12,99,211,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,2257,2,1667541,451,0.03702,-0.04109,0.02074,-0.05127,0
12,99,211,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,2257,2,1667557,467,0.03702,-0.04109,0.02074,-0.05127,0
