task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1989,0,389139,0,0.09256,0.00000,0.09256,0.00000,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1989,1,389155,16,0.09256,0.00000,0.09256,0.00000,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1989,1,389172,33,0.09256,0.00000,0.09256,0.00000,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1989,1,389188,49,0.09256,0.00000,0.09256,0.00000,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1989,1,389205,66,0.09256,0.00000,0.09256,0.00000,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1989,1,389222,83,0.09256,0.00000,0.09256,0.00000,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1989,1,389239,100,0.09256,0.00000,0.09256,0.00000,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1989,1,389255,116,0.09256,0.00000,0.09256,0.00000,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1989,1,389272,133,0.09256,0.00000,0.09256,0.00000,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1989,1,389288,149,0.09256,0.00000,0.09256,0.00000,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1989,1,389305,166,0.09256,0.00000,0.09256,0.00000,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1989,1,389322,183,0.09256,0.00000,0.09256,0.00000,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1989,1,389339,200,0.09256,0.00000,0.09256,0.00000,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1989,1,389355,216,0.09256,0.00000,0.09256,0.00000,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1989,1,389372,233,0.09256,0.00000,0.09256,0.00000,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1989,1,389389,250,0.09256,0.00000,0.09256,0.00000,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1989,1,389405,266,0.09256,0.00000,0.09256,0.00000,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1989,1,389422,283,0.09256,0.00000,0.09256,0.00000,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1989,1,389439,300,0.09256,0.00000,0.09256,0.00000,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1989,1,389455,316,0.09256,0.00000,0.09256,0.00000,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1989,1,389472,333,0.09256,0.00000,0.09256,0.00000,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1989,1,389489,350,0.09256,0.00000,0.09256,0.00000,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1989,2,389505,366,0.09256,0.00000,0.09256,0.00000,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1989,2,389522,383,0.09256,0.00000,0.09256,0.00000,0
