task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,43,155,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.25000,0.25000,2307,0,1288382,0,-0.03702,-0.04109,-0.04884,-0.02595,0
12,43,155,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.25000,0.25000,2307,1,1288399,17,-0.03702,-0.04109,-0.04884,-0.02595,0
12,43,155,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.25000,0.25000,2307,1,1288415,33,-0.03702,-0.04109,-0.04884,-0.02595,0
12,43,155,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.25000,0.25000,2307,1,1288432,50,-0.03702,-0.04109,-0.04884,-0.02595,0
12,43,155,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.25000,0.25000,2307,1,1288449,67,-0.03702,-0.04109,-0.04884,-0.02595,0
12,43,155,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.25000,0.25000,2307,1,1288466,84,-0.03702,-0.04109,-0.04884,-0.02595,0
12,43,155,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.25000,0.25000,2307,1,1288482,100,-0.03702,-0.04109,-0.04884,-0.02595,0
12,43,155,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.25000,0.25000,2307,1,1288499,117,-0.03702,-0.04109,-0.04884,-0.02595,0
12,43,155,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.25000,0.25000,2307,1,1288515,133,-0.03702,-0.04109,-0.04884,-0.02595,0
12,43,155,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.25000,0.25000,2307,1,1288532,150,-0.03702,-0.04109,-0.04884,-0.02595,0
12,43,155,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.25000,0.25000,2307,1,1288549,167,-0.03702,-0.04109,-0.04884,-0.02595,0
12,43,155,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.25000,0.25000,2307,1,1288566,184,-0.03702,-0.04109,-0.04884,-0.02595,0
12,43,155,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.25000,0.25000,2307,1,1288583,201,-0.03702,-0.04109,-0.04884,-0.02595,0
