task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,8,48,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,4224,0,377496,0,0.12958,-0.02054,0.12958,-0.02054,0
4,8,48,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,4224,1,377513,17,0.12958,-0.02054,0.12958,-0.02054,0
4,8,48,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,4224,1,377530,34,0.12958,-0.02054,0.12958,-0.02054,0
4,8,48,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,4224,1,377546,50,0.12958,-0.02054,0.12958,-0.02054,0
4,8,48,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,4224,1,377563,67,0.12958,-0.02054,0.12958,-0.02054,0
4,8,48,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,4224,1,377579,83,0.12958,-0.02054,0.12958,-0.02054,0
4,8,48,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,4224,1,377596,100,0.12958,-0.02054,0.12958,-0.02054,0
4,8,48,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,4224,1,377613,117,0.12958,-0.02054,0.12958,-0.02054,0
4,8,48,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,4224,1,377629,133,0.12958,-0.02054,0.12958,-0.02054,0
4,8,48,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,4224,1,377646,150,0.12958,-0.02054,0.12958,-0.02054,0
4,8,48,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,4224,1,377663,167,0.12958,-0.02054,0.12958,-0.02054,0
4,8,48,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,4224,1,377680,184,0.12958,-0.02054,0.12958,-0.02054,0
4,8,48,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,4224,1,377696,200,0.12958,-0.02054,0.12958,-0.02054,0
4,8,48,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,4224,1,377713,217,0.12958,-0.02054,0.12958,-0.02054,0
4,8,48,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,4224,1,377730,234,0.12958,-0.02054,0.12958,-0.02054,0
4,8,48,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,4224,1,377746,250,0.12958,-0.02054,0.12958,-0.02054,0
4,8,48,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,4224,1,377763,267,0.12958,-0.02054,0.12958,-0.02054,0
4,8,48,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,4224,1,377780,284,0.12958,-0.02054,0.12958,-0.02054,0
4,8,48,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,4224,1,377796,300,0.12958,-0.02054,0.12958,-0.02054,0
4,8,48,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,4224,1,377813,317,0.12958,-0.02054,0.12958,-0.02054,0
