task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,2635,0,719594,0,-0.11107,0.02054,-0.11107,0.02054,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,2635,1,719610,16,-0.11107,0.02054,-0.11107,0.02054,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,2635,1,719627,33,-0.11107,0.02054,-0.11107,0.02054,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,2635,1,719644,50,-0.11107,0.02054,-0.11107,0.02054,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,2635,1,719660,66,-0.11107,0.02054,-0.11107,0.02054,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,2635,1,719677,83,-0.11107,0.02054,-0.11107,0.02054,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,2635,1,719694,100,-0.11107,0.02054,-0.11107,0.02054,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,2635,1,719711,117,-0.11107,0.02054,-0.11107,0.02054,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,2635,1,719727,133,-0.11107,0.02054,-0.11107,0.02054,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,2635,1,719744,150,-0.11107,0.02054,-0.11107,0.02054,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,2635,1,719760,166,-0.11107,0.02054,-0.11107,0.02054,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,2635,1,719777,183,-0.11107,0.02054,-0.11107,0.02054,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,2635,1,719794,200,-0.11107,0.02054,-0.11107,0.02054,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,2635,1,719811,217,-0.11107,0.02054,-0.11107,0.02054,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,2635,1,719827,233,-0.11107,0.02054,-0.11107,0.02054,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,2635,1,719844,250,-0.11107,0.02054,-0.11107,0.02054,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,2635,1,719861,267,-0.11107,0.02054,-0.11107,0.02054,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,2635,1,719877,283,-0.11107,0.02054,-0.11107,0.02054,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,2635,1,719894,300,-0.11107,0.02054,-0.11107,0.02054,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,2635,1,719911,317,-0.11107,0.02054,-0.11107,0.02054,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,2635,1,719927,333,-0.11107,0.02054,-0.11107,0.02054,0
