task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,8,80,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,614748,0,0.18512,0.10271,0,0,0
7,8,80,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,614753,5,0.18512,0.06163,0,0,0
7,8,80,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,614762,14,0.18512,0.06163,0,0,0
7,8,80,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,614779,31,0.18512,0.06163,0,0,0
7,8,80,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,614796,48,0.18512,0.06163,0,0,0
7,8,80,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,614813,65,0.16661,0.04109,0,0,0
7,8,80,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,614830,82,0.16661,0.04109,0,0,0
7,8,80,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,614846,98,0.16661,0.04109,0,0,0
7,8,80,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,614863,115,0.16661,0.02054,0,0,0
7,8,80,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,614879,131,0.16661,0.02054,0,0,0
7,8,80,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,614896,148,0.16661,0.02054,0,0,0
7,8,80,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,614913,165,0.16661,0.02054,0,0,0
7,8,80,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,614930,182,0.14810,0.02054,0,0,0
7,8,80,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,614946,198,0.14810,0.02054,0,0,0
7,8,80,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,614963,215,0.14810,0.02054,0,0,0
7,8,80,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,614980,232,0.14810,0.02054,0,0,0
7,8,80,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,614996,248,0.14810,0.02054,0,0,0
7,8,80,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,615013,265,0.14810,0.02054,0,0,0
7,8,80,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,615030,282,0.14810,0.02054,0,0,0
7,8,80,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,615046,298,0.14810,0.02054,0,0,0
7,8,80,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,615063,315,0.14810,0.02054,0,0,0
7,8,80,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,615080,332,0.14810,0.02054,0,0,0
7,8,80,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,615096,348,0.14810,0.02054,0,0,0
7,8,80,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,615113,365,0.16661,0.02054,0,0,0
7,8,80,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,615130,382,0.16661,0.02054,0,0,0
7,8,80,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,615146,398,0.16661,0.04109,0,0,0
7,8,80,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,615163,415,0.16661,0.02054,0,0,0
7,8,80,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,615180,432,0.16661,0.02054,0,0,0
7,8,80,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,615196,448,0.16661,0.02054,0,0,0
7,8,80,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,615213,465,0.16661,0.02054,0,0,0
7,8,80,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,615230,482,0.16661,0.02054,0,0,0
7,8,80,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,615247,499,0.16661,0.02054,0,0,0
7,8,80,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,615263,515,0.16661,0.04109,0,0,0
7,8,80,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,615280,532,0.16661,0.04109,0,0,0
7,8,80,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,615296,548,0.16661,0.04109,0,0,0
7,8,80,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,615313,565,0.16661,0.04109,0,0,0
7,8,80,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,615330,582,0.16661,0.02054,0,0,0
7,8,80,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,615347,599,0.16661,0.02054,0,0,0
7,8,80,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,615363,615,0.16661,0.02054,0,0,0
7,8,80,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,615380,632,0.16661,0.02054,0,0,0
7,8,80,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,615397,649,0.16661,0.02054,0,0,0
7,8,80,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,615413,665,0.16661,0.04109,0,0,0
7,8,80,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,615430,682,0.16661,0.04109,0,0,0
7,8,80,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,615447,699,0.16661,0.04109,0,0,0
7,8,80,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,615463,715,0.16661,0.08217,0,0,0
7,8,80,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,615480,732,0.20363,0.14380,0,0,0
7,8,80,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,615497,749,0.22214,0.22597,0,0,0
7,8,80,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,615513,765,0.29619,0.34923,0,0,0
7,8,80,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,615530,782,0.33321,0.45195,0,0,0
7,8,80,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,615547,799,0.38875,0.55466,0,0,0
7,8,80,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,615563,815,0.46280,0.71900,0,0,0
7,8,80,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,615580,832,0.53685,0.86280,0,0,0
7,8,80,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,615597,849,0.59238,1.00661,0,0,0
7,8,80,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,615613,865,0.66643,1.15041,0,0,0
7,8,80,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,615630,882,0.77750,1.41746,0,0,0
7,8,80,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,615647,899,0.85155,1.60235,0,0,0
7,8,80,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,615664,916,0.92560,1.84887,0,0,1
7,8,80,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,615680,932,0.99964,2.03375,0,0,0
7,8,80,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,615697,949,1.05518,2.21864,0,0,0
7,8,80,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,615713,965,1.14774,2.46516,0,0,0
7,8,80,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,615730,982,1.20327,2.62950,0,0,0
7,8,80,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,615747,999,1.25881,2.81439,0,0,0
7,8,80,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,615763,1015,1.31435,3.01982,0,0,0
7,8,80,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,615780,1032,1.35137,3.20470,0,0,0
7,8,80,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,615797,1049,1.38839,3.36905,0,0,0
7,8,80,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,615814,1066,1.42542,3.51285,0,0,0
7,8,80,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,615830,1082,1.46244,3.67719,0,0,0
7,8,80,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,615847,1099,1.48095,3.82099,0,0,0
7,8,80,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,615864,1116,1.51798,3.92371,0,0,0
7,8,80,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,615880,1132,1.53649,4.04696,0,0,0
7,8,80,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,615897,1149,1.57351,4.21131,0,0,0
