task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,72,184,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.00000,-1.00000,3972,0,1483399,0,-0.18512,0.08217,-0.14585,0.14053,0
12,72,184,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.00000,-1.00000,3972,1,1483416,17,-0.18512,0.08217,-0.14585,0.14053,0
12,72,184,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.00000,-1.00000,3972,1,1483432,33,-0.18512,0.08217,-0.14585,0.14053,0
12,72,184,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.00000,-1.00000,3972,1,1483449,50,-0.18512,0.08217,-0.14585,0.14053,0
12,72,184,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.00000,-1.00000,3972,1,1483466,67,-0.18512,0.08217,-0.14585,0.14053,0
12,72,184,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.00000,-1.00000,3972,1,1483482,83,-0.18512,0.08217,-0.14585,0.14053,0
12,72,184,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.00000,-1.00000,3972,1,1483499,100,-0.18512,0.08217,-0.14585,0.14053,0
12,72,184,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.00000,-1.00000,3972,1,1483516,117,-0.18512,0.08217,-0.14585,0.14053,0
12,72,184,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.00000,-1.00000,3972,1,1483532,133,-0.18512,0.08217,-0.14585,0.14053,0
12,72,184,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.00000,-1.00000,3972,1,1483549,150,-0.18512,0.08217,-0.14585,0.14053,0
12,72,184,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.00000,-1.00000,3972,1,1483566,167,-0.18512,0.08217,-0.14585,0.14053,0
12,72,184,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.00000,-1.00000,3972,1,1483582,183,-0.18512,0.08217,-0.14585,0.14053,0
