task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,3,83,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1959,0,641567,0,0.03702,-0.10271,0.03702,-0.10271,0
8,3,83,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1959,1,641583,16,0.03702,-0.10271,0.03702,-0.10271,0
8,3,83,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1959,1,641600,33,0.03702,-0.10271,0.03702,-0.10271,0
8,3,83,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1959,1,641617,50,0.03702,-0.10271,0.03702,-0.10271,0
8,3,83,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1959,1,641634,67,0.03702,-0.10271,0.03702,-0.10271,0
8,3,83,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1959,1,641650,83,0.03702,-0.10271,0.03702,-0.10271,0
8,3,83,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1959,1,641667,100,0.03702,-0.10271,0.03702,-0.10271,0
8,3,83,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1959,1,641684,117,0.03702,-0.10271,0.03702,-0.10271,0
8,3,83,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1959,1,641701,134,0.03702,-0.10271,0.03702,-0.10271,0
8,3,83,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1959,1,641717,150,0.03702,-0.10271,0.03702,-0.10271,0
8,3,83,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1959,1,641734,167,0.03702,-0.10271,0.03702,-0.10271,0
8,3,83,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1959,1,641750,183,0.03702,-0.10271,0.03702,-0.10271,0
8,3,83,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1959,1,641767,200,0.03702,-0.10271,0.03702,-0.10271,0
8,3,83,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1959,1,641784,217,0.03702,-0.10271,0.03702,-0.10271,0
8,3,83,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1959,1,641800,233,0.03702,-0.10271,0.03702,-0.10271,0
8,3,83,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1959,1,641817,250,0.03702,-0.10271,0.03702,-0.10271,0
8,3,83,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1959,1,641834,267,0.03702,-0.10271,0.03702,-0.10271,0
8,3,83,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1959,1,641850,283,0.03702,-0.10271,0.03702,-0.10271,0
8,3,83,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1959,1,641867,300,0.03702,-0.10271,0.03702,-0.10271,0
8,3,83,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1959,1,641884,317,0.03702,-0.10271,0.03702,-0.10271,0
8,3,83,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1959,1,641900,333,0.03702,-0.10271,0.03702,-0.10271,0
8,3,83,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1959,1,641917,350,0.03702,-0.10271,0.03702,-0.10271,0
8,3,83,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1959,2,641934,367,0.03702,-0.10271,0.03702,-0.10271,0
8,3,83,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1959,2,641951,384,0.03702,-0.10271,0.03702,-0.10271,0
8,3,83,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1959,2,641967,400,0.03702,-0.10271,0.03702,-0.10271,0
