task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,700021,0,0.20363,0.04109,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,700025,4,0.16661,-0.02054,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,700028,7,0.16661,-0.02054,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,700045,24,0.16661,-0.02054,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,700062,41,0.14810,-0.04109,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,700078,57,0.14810,-0.04109,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,700095,74,0.12958,-0.06163,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,700112,91,0.11107,-0.08217,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,700129,108,0.09256,-0.12326,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,700146,125,0.07405,-0.12326,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,700162,141,0.05554,-0.14380,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,700179,158,0.05554,-0.14380,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,700195,174,0.05554,-0.14380,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,700212,191,0.05554,-0.14380,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,700229,208,0.05554,-0.14380,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,700245,224,0.05554,-0.14380,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,700262,241,0.05554,-0.14380,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,700279,258,0.05554,-0.14380,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,700296,275,0.05554,-0.14380,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,700312,291,0.05554,-0.14380,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,700329,308,0.05554,-0.14380,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,700346,325,0.05554,-0.14380,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,700362,341,0.05554,-0.14380,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,700379,358,0.05554,-0.14380,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,700396,375,0.05554,-0.14380,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,700412,391,0.05554,-0.14380,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,700429,408,0.05554,-0.14380,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,700446,425,0.05554,-0.14380,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,700462,441,0.05554,-0.14380,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,700479,458,0.05554,-0.14380,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,700496,475,0.05554,-0.14380,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,700512,491,0.05554,-0.14380,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,700529,508,0.05554,-0.14380,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,700546,525,0.05554,-0.14380,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,700562,541,0.05554,-0.14380,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,700579,558,0.05554,-0.14380,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,700596,575,0.05554,-0.14380,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,700613,592,0.05554,-0.14380,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,700629,608,0.05554,-0.14380,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,700646,625,0.05554,-0.14380,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,700662,641,0.05554,-0.14380,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,700679,658,0.03702,-0.12326,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,700696,675,0.03702,-0.12326,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,700713,692,0.03702,-0.12326,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,700729,708,0.03702,-0.10271,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,700746,725,0.03702,-0.10271,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,700763,742,0.03702,-0.10271,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,700779,758,0.03702,-0.10271,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,700796,775,0.03702,-0.10271,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,700813,792,0.03702,-0.10271,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,700829,808,0.03702,-0.10271,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,700846,825,0.03702,-0.10271,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,700863,842,0.03702,-0.06163,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,700879,858,0.03702,-0.04109,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,700896,875,0.05554,0.00000,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,700913,892,0.05554,0.06163,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,700929,908,0.07405,0.18489,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,700946,925,0.09256,0.30814,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,700963,942,0.12958,0.49303,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,700979,958,0.14810,0.71900,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,700996,975,0.20363,0.94498,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,701013,992,0.22214,1.12986,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,701030,1009,0.25917,1.35584,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,701046,1025,0.27768,1.56127,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,701063,1042,0.31470,1.76669,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,701080,1059,0.38875,2.05430,0,0,1
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,701096,1075,0.46280,2.30081,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,701113,1092,0.57387,2.60896,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,701130,1109,0.64792,2.79384,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,701146,1125,0.74048,2.97873,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,701163,1142,0.83304,3.20470,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,701180,1159,0.90708,3.38959,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,701196,1175,1.03667,3.63610,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,701213,1192,1.12923,3.82099,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,701230,1209,1.24030,4.00588,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,701246,1225,1.35137,4.14968,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,701263,1242,1.46244,4.29348,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,701280,1259,1.55500,4.41674,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,701296,1275,1.68458,4.58108,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,701313,1292,1.90673,4.82760,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,701330,1309,2.01780,4.95085,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,701347,1326,2.20292,5.11520,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,701363,1342,2.33250,5.23846,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,701380,1359,2.46208,5.34117,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,701396,1375,2.57315,5.46443,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,701413,1392,2.72125,5.58769,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,701430,1409,2.86935,5.73149,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,701447,1426,2.94339,5.81366,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,701463,1442,3.03595,5.89583,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,701480,1459,3.09149,5.97800,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,701496,1475,3.16554,6.08072,0,0,0
