task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,1,113,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,1972,0,978827,0,0.18512,0.04109,0.18801,-0.02471,0
12,1,113,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,1972,1,978844,17,0.18512,0.04109,0.18801,-0.02471,0
12,1,113,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,1972,1,978860,33,0.18512,0.04109,0.18801,-0.02471,0
12,1,113,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,1972,1,978877,50,0.18512,0.04109,0.18801,-0.02471,0
12,1,113,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,1972,1,978894,67,0.18512,0.04109,0.18801,-0.02471,0
12,1,113,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,1972,1,978911,84,0.18512,0.04109,0.18801,-0.02471,0
12,1,113,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,1972,1,978927,100,0.18512,0.04109,0.18801,-0.02471,0
12,1,113,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,1972,1,978944,117,0.18512,0.04109,0.18801,-0.02471,0
12,1,113,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,1972,1,978961,134,0.18512,0.04109,0.18801,-0.02471,0
12,1,113,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,1972,1,978977,150,0.18512,0.04109,0.18801,-0.02471,0
12,1,113,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,1972,1,978994,167,0.18512,0.04109,0.18801,-0.02471,0
12,1,113,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,1972,1,979011,184,0.18512,0.04109,0.18801,-0.02471,0
12,1,113,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,1972,1,979027,200,0.18512,0.04109,0.18801,-0.02471,0
12,1,113,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,1972,1,979044,217,0.18512,0.04109,0.18801,-0.02471,0
12,1,113,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,1972,1,979061,234,0.18512,0.04109,0.18801,-0.02471,0
12,1,113,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,1972,1,979077,250,0.18512,0.04109,0.18801,-0.02471,0
12,1,113,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,1972,1,979094,267,0.18512,0.04109,0.18801,-0.02471,0
12,1,113,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,1972,1,979111,284,0.18512,0.04109,0.18801,-0.02471,0
