task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1891148,0,-0.12958,-0.16434,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1891153,5,-0.09256,-0.12326,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1891162,14,-0.09256,-0.12326,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1891179,31,-0.09256,-0.10271,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1891196,48,-0.07405,-0.08217,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1891212,64,-0.07405,-0.06163,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1891229,81,-0.07405,-0.04109,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1891246,98,-0.07405,-0.02054,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1891262,114,-0.07405,-0.02054,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1891279,131,-0.07405,-0.02054,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1891296,148,-0.07405,-0.02054,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1891313,165,-0.07405,-0.02054,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1891329,181,-0.07405,0.00000,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1891346,198,-0.07405,0.00000,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1891363,215,-0.07405,0.00000,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1891380,232,-0.07405,0.00000,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1891396,248,-0.07405,0.00000,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1891413,265,-0.07405,0.02054,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1891429,281,-0.07405,0.02054,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1891446,298,-0.07405,0.02054,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1891463,315,-0.07405,0.02054,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1891479,331,-0.07405,0.02054,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1891496,348,-0.07405,0.02054,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1891513,365,-0.07405,0.04109,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1891530,382,-0.07405,0.06163,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1891546,398,-0.07405,0.06163,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1891563,415,-0.07405,0.06163,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1891580,432,-0.07405,0.08217,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1891596,448,-0.07405,0.10271,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1891613,465,-0.07405,0.12326,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1891630,482,-0.07405,0.12326,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1891646,498,-0.07405,0.12326,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1891663,515,-0.07405,0.12326,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1891680,532,-0.07405,0.12326,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1891696,548,-0.07405,0.12326,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1891713,565,-0.07405,0.12326,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1891730,582,-0.07405,0.12326,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1891746,598,-0.07405,0.12326,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1891763,615,-0.07405,0.12326,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1891780,632,-0.07405,0.12326,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1891796,648,-0.07405,0.12326,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1891813,665,-0.07405,0.12326,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1891830,682,-0.07405,0.12326,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1891846,698,-0.07405,0.16434,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1891863,715,-0.07405,0.18489,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1891880,732,-0.07405,0.20543,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1891897,749,-0.07405,0.26706,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1891913,765,-0.09256,0.34923,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1891930,782,-0.11107,0.43140,0,0,0
