task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,30,142,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.25000,-0.75000,2068,0,1208788,0,0.11107,-0.12326,0.06222,-0.15381,0
12,30,142,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.25000,-0.75000,2068,1,1208804,16,0.11107,-0.12326,0.06222,-0.15381,0
12,30,142,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.25000,-0.75000,2068,1,1208821,33,0.11107,-0.12326,0.06222,-0.15381,0
12,30,142,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.25000,-0.75000,2068,1,1208838,50,0.11107,-0.12326,0.06222,-0.15381,0
12,30,142,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.25000,-0.75000,2068,1,1208854,66,0.11107,-0.12326,0.06222,-0.15381,0
12,30,142,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.25000,-0.75000,2068,1,1208871,83,0.11107,-0.12326,0.06222,-0.15381,0
12,30,142,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.25000,-0.75000,2068,1,1208887,99,0.11107,-0.12326,0.06222,-0.15381,0
12,30,142,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.25000,-0.75000,2068,1,1208904,116,0.11107,-0.12326,0.06222,-0.15381,0
12,30,142,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.25000,-0.75000,2068,1,1208921,133,0.11107,-0.12326,0.06222,-0.15381,0
12,30,142,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.25000,-0.75000,2068,1,1208938,150,0.11107,-0.12326,0.06222,-0.15381,0
12,30,142,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.25000,-0.75000,2068,1,1208954,166,0.11107,-0.12326,0.06222,-0.15381,0
12,30,142,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.25000,-0.75000,2068,1,1208971,183,0.11107,-0.12326,0.06222,-0.15381,0
12,30,142,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.25000,-0.75000,2068,1,1208988,200,0.11107,-0.12326,0.06222,-0.15381,0
12,30,142,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.25000,-0.75000,2068,1,1209004,216,0.11107,-0.12326,0.06222,-0.15381,0
12,30,142,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.25000,-0.75000,2068,1,1209021,233,0.11107,-0.12326,0.06222,-0.15381,0
12,30,142,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.25000,-0.75000,2068,1,1209038,250,0.11107,-0.12326,0.06222,-0.15381,0
12,30,142,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.25000,-0.75000,2068,1,1209054,266,0.11107,-0.12326,0.06222,-0.15381,0
12,30,142,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.25000,-0.75000,2068,1,1209071,283,0.11107,-0.12326,0.06222,-0.15381,0
12,30,142,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.25000,-0.75000,2068,1,1209088,300,0.11107,-0.12326,0.06222,-0.15381,0
12,30,142,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.25000,-0.75000,2068,1,1209104,316,0.11107,-0.12326,0.06222,-0.15381,0
12,30,142,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.25000,-0.75000,2068,1,1209121,333,0.11107,-0.12326,0.06222,-0.15381,0
12,30,142,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.25000,-0.75000,2068,1,1209138,350,0.11107,-0.12326,0.06222,-0.15381,0
12,30,142,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.25000,-0.75000,2068,2,1209155,367,0.11107,-0.12326,0.06222,-0.15381,0
12,30,142,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.25000,-0.75000,2068,2,1209171,383,0.11107,-0.12326,0.06222,-0.15381,0
12,30,142,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.25000,-0.75000,2068,2,1209188,400,0.11107,-0.12326,0.06222,-0.15381,0
12,30,142,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.25000,-0.75000,2068,2,1209205,417,0.11107,-0.12326,0.06222,-0.15381,0
12,30,142,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.25000,-0.75000,2068,2,1209221,433,0.11107,-0.12326,0.06222,-0.15381,0
12,30,142,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.25000,-0.75000,2068,2,1209238,450,0.11107,-0.12326,0.06222,-0.15381,0
12,30,142,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.25000,-0.75000,2068,2,1209255,467,0.11107,-0.12326,0.06222,-0.15381,0
12,30,142,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.25000,-0.75000,2068,2,1209271,483,0.11107,-0.12326,0.06222,-0.15381,0
12,30,142,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.25000,-0.75000,2068,2,1209288,500,0.11107,-0.12326,0.06222,-0.15381,0
12,30,142,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.25000,-0.75000,2068,2,1209305,517,0.11107,-0.12326,0.06222,-0.15381,0
12,30,142,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.25000,-0.75000,2068,2,1209321,533,0.11107,-0.12326,0.06222,-0.15381,0
12,30,142,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.25000,-0.75000,2068,2,1209338,550,0.11107,-0.12326,0.06222,-0.15381,0
12,30,142,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.25000,-0.75000,2068,2,1209355,567,0.11107,-0.12326,0.06222,-0.15381,0
12,30,142,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.25000,-0.75000,2068,2,1209371,583,0.11107,-0.12326,0.06222,-0.15381,0
12,30,142,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.25000,-0.75000,2068,2,1209388,600,0.11107,-0.12326,0.06222,-0.15381,0
12,30,142,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.25000,-0.75000,2068,2,1209405,617,0.11107,-0.12326,0.06222,-0.15381,0
12,30,142,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.25000,-0.75000,2068,2,1209421,633,0.11107,-0.12326,0.06222,-0.15381,0
12,30,142,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.25000,-0.75000,2068,2,1209438,650,0.11107,-0.12326,0.06222,-0.15381,0
12,30,142,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.25000,-0.75000,2068,2,1209455,667,0.11107,-0.12326,0.06222,-0.15381,0
12,30,142,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.25000,-0.75000,2068,2,1209471,683,0.11107,-0.12326,0.06222,-0.15381,0
12,30,142,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.25000,-0.75000,2068,2,1209488,700,0.09256,-0.10271,0.05185,-0.12818,0
12,30,142,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.25000,-0.75000,2068,2,1209505,717,0.03702,-0.08217,0.00669,-0.08988,0
12,30,142,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.25000,-0.75000,2068,2,1209521,733,-0.01851,-0.06163,-0.03847,-0.05158,0
12,30,142,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.25000,-0.75000,2068,2,1209538,750,-0.07405,-0.02054,-0.07661,0.00602,0
12,30,142,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.25000,-0.75000,2068,2,1209555,767,-0.16661,0.04109,-0.14251,0.09559,0
12,30,142,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.25000,-0.75000,2068,2,1209571,783,-0.27768,0.10271,-0.22580,0.19149,0
12,30,142,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.25000,-0.75000,2068,2,1209588,800,-0.35173,0.16434,-0.27431,0.27473,0
12,30,142,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.25000,-0.75000,2068,2,1209605,817,-0.44429,0.22597,-0.34020,0.36430,0
12,30,142,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.25000,-0.75000,2068,2,1209622,834,-0.55536,0.32869,-0.40945,0.49881,0
12,30,142,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.25000,-0.75000,2068,2,1209638,850,-0.68494,0.45195,-0.48906,0.65895,0
12,30,142,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.25000,-0.75000,2068,2,1209655,867,-0.77750,0.55466,-0.54091,0.78713,0
