task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,17,129,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.25000,-0.75000,1880,0,1106993,0,0.01851,0.12326,0.05955,0.10949,0
12,17,129,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.25000,-0.75000,1880,1,1107009,16,0.01851,0.12326,0.05955,0.10949,0
12,17,129,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.25000,-0.75000,1880,1,1107026,33,0.01851,0.12326,0.05955,0.10949,0
12,17,129,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.25000,-0.75000,1880,1,1107043,50,0.01851,0.12326,0.05955,0.10949,0
12,17,129,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.25000,-0.75000,1880,1,1107059,66,0.01851,0.12326,0.05955,0.10949,0
12,17,129,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.25000,-0.75000,1880,1,1107076,83,0.01851,0.12326,0.05955,0.10949,0
12,17,129,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.25000,-0.75000,1880,1,1107093,100,0.01851,0.12326,0.05955,0.10949,0
12,17,129,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.25000,-0.75000,1880,1,1107109,116,0.01851,0.12326,0.05955,0.10949,0
12,17,129,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.25000,-0.75000,1880,1,1107126,133,0.01851,0.12326,0.05955,0.10949,0
12,17,129,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.25000,-0.75000,1880,1,1107143,150,0.01851,0.12326,0.05955,0.10949,0
12,17,129,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.25000,-0.75000,1880,1,1107159,166,0.01851,0.12326,0.05955,0.10949,0
12,17,129,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.25000,-0.75000,1880,1,1107176,183,0.01851,0.12326,0.05955,0.10949,0
12,17,129,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.25000,-0.75000,1880,1,1107193,200,0.01851,0.12326,0.05955,0.10949,0
12,17,129,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.25000,-0.75000,1880,1,1107209,216,0.01851,0.12326,0.05955,0.10949,0
12,17,129,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.25000,-0.75000,1880,1,1107226,233,0.01851,0.12326,0.05955,0.10949,0
12,17,129,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.25000,-0.75000,1880,1,1107243,250,0.01851,0.12326,0.05955,0.10949,0
12,17,129,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.25000,-0.75000,1880,1,1107259,266,0.01851,0.12326,0.05955,0.10949,0
12,17,129,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.25000,-0.75000,1880,1,1107276,283,0.01851,0.12326,0.05955,0.10949,0
12,17,129,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.25000,-0.75000,1880,1,1107293,300,0.01851,0.12326,0.05955,0.10949,0
12,17,129,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.25000,-0.75000,1880,1,1107310,317,0.01851,0.12326,0.05955,0.10949,0
12,17,129,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.25000,-0.75000,1880,1,1107326,333,0.01851,0.12326,0.05955,0.10949,0
