task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,2,74,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,592020,0,0.01851,-0.18489,0,0,0
7,2,74,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,592023,3,-0.01851,-0.14380,0,0,0
7,2,74,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,592028,8,-0.01851,-0.14380,0,0,0
7,2,74,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,592045,25,-0.01851,-0.14380,0,0,0
7,2,74,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,592061,41,-0.01851,-0.14380,0,0,0
7,2,74,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,592078,58,-0.01851,-0.12326,0,0,0
7,2,74,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,592095,75,-0.01851,-0.12326,0,0,0
7,2,74,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,592112,92,-0.01851,-0.12326,0,0,0
7,2,74,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,592129,109,-0.01851,-0.12326,0,0,0
7,2,74,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,592145,125,-0.01851,-0.12326,0,0,0
7,2,74,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,592162,142,-0.01851,-0.12326,0,0,0
7,2,74,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,592179,159,-0.01851,-0.12326,0,0,0
7,2,74,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,592195,175,-0.01851,-0.12326,0,0,0
7,2,74,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,592212,192,-0.01851,-0.12326,0,0,0
7,2,74,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,592229,209,-0.01851,-0.12326,0,0,0
7,2,74,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,592245,225,-0.01851,-0.12326,0,0,0
7,2,74,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,592262,242,-0.01851,-0.12326,0,0,0
7,2,74,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,592279,259,-0.01851,-0.12326,0,0,0
7,2,74,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,592295,275,-0.01851,-0.12326,0,0,0
7,2,74,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,592312,292,-0.01851,-0.12326,0,0,0
7,2,74,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,592329,309,-0.01851,-0.12326,0,0,0
7,2,74,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,592345,325,-0.01851,-0.12326,0,0,0
7,2,74,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,592362,342,-0.01851,-0.12326,0,0,0
7,2,74,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,592379,359,-0.01851,-0.12326,0,0,0
7,2,74,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,592396,376,-0.01851,-0.12326,0,0,0
7,2,74,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,592412,392,-0.01851,-0.12326,0,0,0
7,2,74,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,592429,409,-0.01851,-0.12326,0,0,0
7,2,74,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,592446,426,-0.01851,-0.12326,0,0,0
7,2,74,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,592462,442,-0.01851,-0.12326,0,0,0
7,2,74,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,592479,459,-0.01851,-0.12326,0,0,0
7,2,74,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,592496,476,-0.01851,-0.12326,0,0,0
7,2,74,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,592512,492,-0.01851,-0.12326,0,0,0
7,2,74,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,592529,509,-0.01851,-0.12326,0,0,0
7,2,74,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,592546,526,-0.01851,-0.12326,0,0,0
7,2,74,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,592562,542,-0.01851,-0.12326,0,0,0
7,2,74,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,592579,559,-0.01851,-0.12326,0,0,0
7,2,74,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,592596,576,-0.01851,-0.12326,0,0,0
7,2,74,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,592612,592,-0.01851,-0.12326,0,0,0
