task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1861750,0,0.24065,0.06163,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1861753,3,0.22214,0.06163,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1861756,6,0.22214,0.06163,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1861773,23,0.22214,0.06163,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1861790,40,0.22214,0.04109,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1861806,56,0.20363,0.02054,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1861823,73,0.18512,0.00000,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1861840,90,0.16661,-0.04109,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1861857,107,0.12958,-0.06163,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1861873,123,0.11107,-0.10271,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1861890,140,0.07405,-0.12326,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1861907,157,0.07405,-0.12326,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1861923,173,0.05554,-0.14380,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1861940,190,0.05554,-0.14380,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1861957,207,0.05554,-0.14380,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1861973,223,0.05554,-0.14380,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1861990,240,0.05554,-0.14380,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1862007,257,0.05554,-0.14380,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1862023,273,0.05554,-0.14380,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1862040,290,0.05554,-0.14380,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1862057,307,0.05554,-0.14380,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1862073,323,0.05554,-0.14380,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1862090,340,0.05554,-0.14380,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1862107,357,0.05554,-0.14380,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1862123,373,0.05554,-0.14380,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1862140,390,0.05554,-0.14380,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1862157,407,0.05554,-0.14380,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1862174,424,0.05554,-0.14380,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1862190,440,0.05554,-0.14380,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1862207,457,0.05554,-0.14380,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1862223,473,0.05554,-0.14380,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1862240,490,0.05554,-0.14380,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1862257,507,0.05554,-0.14380,0,0,0
