task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,94,206,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,121.25000,1.25000,2484,0,1635533,0,0.03702,-0.04109,0.02074,-0.05127,0
12,94,206,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,121.25000,1.25000,2484,1,1635549,16,0.03702,-0.04109,0.02074,-0.05127,0
12,94,206,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,121.25000,1.25000,2484,1,1635566,33,0.03702,-0.04109,0.02074,-0.05127,0
12,94,206,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,121.25000,1.25000,2484,1,1635583,50,0.03702,-0.04109,0.02074,-0.05127,0
12,94,206,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,121.25000,1.25000,2484,1,1635599,66,0.03702,-0.04109,0.02074,-0.05127,0
12,94,206,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,121.25000,1.25000,2484,1,1635616,83,0.03702,-0.04109,0.02074,-0.05127,0
12,94,206,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,121.25000,1.25000,2484,1,1635633,100,0.03702,-0.04109,0.02074,-0.05127,0
12,94,206,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,121.25000,1.25000,2484,1,1635650,117,0.03702,-0.04109,0.02074,-0.05127,0
12,94,206,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,121.25000,1.25000,2484,1,1635666,133,0.03702,-0.04109,0.02074,-0.05127,0
12,94,206,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,121.25000,1.25000,2484,1,1635683,150,0.03702,-0.04109,0.02074,-0.05127,0
12,94,206,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,121.25000,1.25000,2484,1,1635700,167,0.03702,-0.04109,0.02074,-0.05127,0
12,94,206,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,121.25000,1.25000,2484,1,1635716,183,0.03702,-0.04109,0.02074,-0.05127,0
12,94,206,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,121.25000,1.25000,2484,1,1635733,200,0.03702,-0.04109,0.02074,-0.05127,0
