task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,2457,0,1521845,0,0.01851,0.06163,0.03847,0.05158,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,2457,1,1521862,17,0.01851,0.06163,0.03847,0.05158,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,2457,1,1521878,33,0.01851,0.06163,0.03847,0.05158,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,2457,1,1521895,50,0.01851,0.06163,0.03847,0.05158,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,2457,1,1521912,67,0.01851,0.06163,0.03847,0.05158,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,2457,1,1521929,84,0.01851,0.06163,0.03847,0.05158,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,2457,1,1521945,100,0.01851,0.06163,0.03847,0.05158,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,2457,1,1521962,117,0.01851,0.06163,0.03847,0.05158,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,2457,1,1521979,134,0.01851,0.06163,0.03847,0.05158,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,2457,1,1521995,150,0.01851,0.06163,0.03847,0.05158,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,2457,1,1522012,167,0.01851,0.06163,0.03847,0.05158,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,2457,1,1522029,184,0.01851,0.06163,0.03847,0.05158,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,2457,1,1522045,200,0.01851,0.06163,0.03847,0.05158,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,2457,1,1522062,217,0.01851,0.06163,0.03847,0.05158,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,2457,1,1522079,234,0.01851,0.06163,0.03847,0.05158,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,2457,1,1522095,250,0.01851,0.06163,0.03847,0.05158,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,2457,1,1522112,267,0.01851,0.06163,0.03847,0.05158,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,2457,1,1522129,284,0.01851,0.06163,0.03847,0.05158,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,2457,1,1522145,300,0.01851,0.06163,0.03847,0.05158,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,2457,1,1522162,317,0.01851,0.06163,0.03847,0.05158,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,2457,1,1522179,334,0.01851,0.06163,0.03847,0.05158,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,2457,1,1522195,350,0.01851,0.06163,0.03847,0.05158,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,2457,2,1522212,367,0.01851,0.06163,0.03847,0.05158,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,2457,2,1522229,384,0.01851,0.06163,0.03847,0.05158,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,2457,2,1522245,400,0.01851,0.06163,0.03847,0.05158,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,2457,2,1522262,417,0.01851,0.06163,0.03847,0.05158,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,2457,2,1522279,434,0.01851,0.06163,0.03847,0.05158,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,2457,2,1522296,451,0.01851,0.06163,0.03847,0.05158,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,2457,2,1522312,467,0.01851,0.06163,0.03847,0.05158,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,2457,2,1522329,484,0.01851,0.06163,0.03847,0.05158,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,2457,2,1522346,501,0.01851,0.06163,0.03847,0.05158,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,2457,2,1522362,517,0.01851,0.06163,0.03847,0.05158,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,2457,2,1522379,534,0.01851,0.06163,0.03847,0.05158,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,2457,2,1522396,551,0.01851,0.06163,0.03847,0.05158,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,2457,2,1522412,567,0.01851,0.06163,0.03847,0.05158,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,2457,2,1522429,584,0.01851,0.06163,0.03847,0.05158,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,2457,2,1522446,601,0.01851,0.06163,0.03847,0.05158,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,2457,2,1522462,617,0.01851,0.06163,0.03847,0.05158,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,2457,2,1522479,634,0.01851,0.06163,0.03847,0.05158,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,2457,2,1522496,651,0.01851,0.06163,0.03847,0.05158,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,2457,2,1522512,667,0.01851,0.06163,0.03847,0.05158,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,2457,2,1522529,684,0.01851,0.06163,0.03847,0.05158,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,2457,2,1522546,701,0.01851,0.06163,0.03847,0.05158,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,2457,2,1522563,718,0.00000,0.10271,0.03513,0.09652,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,2457,2,1522579,734,-0.01851,0.12326,0.02476,0.12216,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,2457,2,1522596,751,-0.03702,0.14380,0.01439,0.14779,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,2457,2,1522612,767,-0.05554,0.16434,0.00402,0.17343,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,2457,2,1522629,784,-0.07405,0.18489,-0.00635,0.19906,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,2457,2,1522646,801,-0.09256,0.26706,0.00436,0.28261,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,2457,2,1522662,817,-0.12958,0.39032,0.01173,0.41110,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,2457,2,1522679,834,-0.14810,0.51357,0.03649,0.53325,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,2457,2,1522696,851,-0.18512,0.71900,0.07196,0.73896,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,2457,2,1522712,867,-0.22214,0.96552,0.12148,0.98327,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,2457,2,1522729,884,-0.29619,1.27366,0.15729,1.29816,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,2457,2,1522746,901,-0.37024,1.49964,0.16500,1.53583,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,2457,2,1522763,918,-0.40726,1.72561,0.20749,1.76083,0
