task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,4,60,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,139.50000,-0.50000,2207,0,484946,0,0.16661,-0.04109,0.11800,0.09901,0
5,4,60,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,139.50000,-0.50000,2207,1,484963,17,0.16661,-0.04109,0.11800,0.09901,0
5,4,60,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,139.50000,-0.50000,2207,1,484979,33,0.16661,-0.04109,0.11800,0.09901,0
5,4,60,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,139.50000,-0.50000,2207,1,484996,50,0.16661,-0.04109,0.11800,0.09901,0
5,4,60,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,139.50000,-0.50000,2207,1,485012,66,0.16661,-0.04109,0.11800,0.09901,0
5,4,60,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,139.50000,-0.50000,2207,1,485029,83,0.16661,-0.04109,0.11800,0.09901,0
5,4,60,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,139.50000,-0.50000,2207,1,485046,100,0.16661,-0.04109,0.11800,0.09901,0
5,4,60,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,139.50000,-0.50000,2207,1,485063,117,0.16661,-0.04109,0.11800,0.09901,0
5,4,60,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,139.50000,-0.50000,2207,1,485079,133,0.16661,-0.04109,0.11800,0.09901,0
5,4,60,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,139.50000,-0.50000,2207,1,485096,150,0.16661,-0.04109,0.11800,0.09901,0
5,4,60,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,139.50000,-0.50000,2207,1,485113,167,0.16661,-0.04109,0.11800,0.09901,0
5,4,60,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,139.50000,-0.50000,2207,1,485129,183,0.16661,-0.04109,0.11800,0.09901,0
5,4,60,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,139.50000,-0.50000,2207,1,485146,200,0.16661,-0.04109,0.11800,0.09901,0
5,4,60,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,139.50000,-0.50000,2207,1,485163,217,0.16661,-0.04109,0.11800,0.09901,0
5,4,60,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,139.50000,-0.50000,2207,1,485179,233,0.16661,-0.04109,0.11800,0.09901,0
5,4,60,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,139.50000,-0.50000,2207,1,485196,250,0.16661,-0.04109,0.11800,0.09901,0
5,4,60,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,139.50000,-0.50000,2207,1,485213,267,0.16661,-0.04109,0.11800,0.09901,0
5,4,60,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,139.50000,-0.50000,2207,1,485229,283,0.16661,-0.04109,0.11800,0.09901,0
5,4,60,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,139.50000,-0.50000,2207,1,485246,300,0.16661,-0.04109,0.11800,0.09901,0
5,4,60,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,139.50000,-0.50000,2207,1,485263,317,0.16661,-0.04109,0.11800,0.09901,0
5,4,60,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,139.50000,-0.50000,2207,1,485279,333,0.16661,-0.04109,0.11800,0.09901,0
5,4,60,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,139.50000,-0.50000,2207,1,485296,350,0.16661,-0.04109,0.11800,0.09901,0
5,4,60,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,139.50000,-0.50000,2207,2,485313,367,0.16661,-0.04109,0.11800,0.09901,0
5,4,60,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,139.50000,-0.50000,2207,2,485330,384,0.16661,-0.04109,0.11800,0.09901,0
5,4,60,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,139.50000,-0.50000,2207,2,485346,400,0.16661,-0.04109,0.11800,0.09901,0
5,4,60,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,139.50000,-0.50000,2207,2,485363,417,0.16661,-0.04109,0.11800,0.09901,0
5,4,60,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,139.50000,-0.50000,2207,2,485380,434,0.16661,-0.04109,0.11800,0.09901,0
5,4,60,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,139.50000,-0.50000,2207,2,485396,450,0.16661,-0.04109,0.11800,0.09901,0
5,4,60,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,139.50000,-0.50000,2207,2,485413,467,0.16661,-0.04109,0.11800,0.09901,0
5,4,60,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,139.50000,-0.50000,2207,2,485430,484,0.16661,-0.04109,0.11800,0.09901,0
5,4,60,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,139.50000,-0.50000,2207,2,485446,500,0.16661,-0.04109,0.11800,0.09901,0
5,4,60,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,139.50000,-0.50000,2207,2,485463,517,0.16661,-0.04109,0.11800,0.09901,0
5,4,60,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,139.50000,-0.50000,2207,2,485479,533,0.16661,-0.04109,0.11800,0.09901,0
5,4,60,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,139.50000,-0.50000,2207,2,485496,550,0.16661,-0.04109,0.11800,0.09901,0
5,4,60,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,139.50000,-0.50000,2207,2,485513,567,0.16661,-0.04109,0.11800,0.09901,0
5,4,60,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,139.50000,-0.50000,2207,2,485530,584,0.16661,-0.04109,0.11800,0.09901,0
5,4,60,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,139.50000,-0.50000,2207,2,485546,600,0.16661,-0.04109,0.11800,0.09901,0
5,4,60,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,139.50000,-0.50000,2207,2,485563,617,0.16661,-0.04109,0.11800,0.09901,0
5,4,60,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,139.50000,-0.50000,2207,2,485580,634,0.16661,-0.04109,0.11800,0.09901,0
5,4,60,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,139.50000,-0.50000,2207,2,485596,650,0.14810,-0.04109,0.10714,0.08990,0
5,4,60,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,139.50000,-0.50000,2207,2,485613,667,0.09256,-0.06163,0.08466,0.07104,0
5,4,60,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,139.50000,-0.50000,2207,2,485630,684,0.01851,-0.08217,0.05132,0.04307,0
5,4,60,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,139.50000,-0.50000,2207,2,485646,700,-0.11107,-0.12326,-0.00449,-0.00376,0
