task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.75000,0.75000,3327,0,1405572,0,-0.20363,0.55466,-0.00165,0.59086,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.75000,0.75000,3327,0,1405589,17,-0.20363,0.55466,-0.00165,0.59086,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.75000,0.75000,3327,0,1405606,34,-0.20363,0.55466,-0.00165,0.59086,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.75000,0.75000,3327,0,1405623,51,-0.20363,0.55466,-0.00165,0.59086,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.75000,0.75000,3327,0,1405639,67,-0.20363,0.55466,-0.00165,0.59086,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.75000,0.75000,3327,0,1405656,84,-0.20363,0.55466,-0.00165,0.59086,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.75000,0.75000,3327,0,1405672,100,-0.20363,0.55466,-0.00165,0.59086,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.75000,0.75000,3327,0,1405689,117,-0.20363,0.55466,-0.00165,0.59086,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.75000,0.75000,3327,0,1405706,134,-0.20363,0.55466,-0.00165,0.59086,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.75000,0.75000,3327,0,1405723,151,-0.20363,0.55466,-0.00165,0.59086,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.75000,0.75000,3327,0,1405739,167,-0.20363,0.55466,-0.00165,0.59086,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.75000,0.75000,3327,0,1405756,184,-0.20363,0.55466,-0.00165,0.59086,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.75000,0.75000,3327,0,1405773,201,-0.20363,0.55466,-0.00165,0.59086,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.75000,0.75000,3327,0,1405789,217,-0.20363,0.55466,-0.00165,0.59086,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.75000,0.75000,3327,0,1405806,234,-0.20363,0.55466,-0.00165,0.59086,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.75000,0.75000,3327,0,1405822,250,-0.20363,0.55466,-0.00165,0.59086,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.75000,0.75000,3327,0,1405839,267,-0.20363,0.55466,-0.00165,0.59086,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.75000,0.75000,3327,0,1405856,284,-0.20363,0.55466,-0.00165,0.59086,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.75000,0.75000,3327,0,1405873,301,-0.20363,0.55466,-0.00165,0.59086,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.75000,0.75000,3327,0,1405889,317,-0.20363,0.55466,-0.00165,0.59086,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.75000,0.75000,3327,0,1405906,334,-0.20363,0.55466,-0.00165,0.59086,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.75000,0.75000,3327,0,1405923,351,-0.20363,0.55466,-0.00165,0.59086,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.75000,0.75000,3327,0,1405939,367,-0.20363,0.55466,-0.00165,0.59086,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.75000,0.75000,3327,0,1405956,384,-0.20363,0.55466,-0.00165,0.59086,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.75000,0.75000,3327,0,1405973,401,-0.20363,0.55466,-0.00165,0.59086,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.75000,0.75000,3327,0,1405989,417,-0.20363,0.55466,-0.00165,0.59086,0
