task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2956,0,122450,0,0.00000,-0.06163,0.00000,-0.06163,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2956,1,122467,17,0.00000,-0.06163,0.00000,-0.06163,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2956,1,122483,33,0.00000,-0.06163,0.00000,-0.06163,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2956,1,122500,50,0.00000,-0.06163,0.00000,-0.06163,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2956,1,122517,67,0.00000,-0.06163,0.00000,-0.06163,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2956,1,122534,84,0.00000,-0.06163,0.00000,-0.06163,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2956,1,122550,100,0.00000,-0.06163,0.00000,-0.06163,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2956,1,122567,117,0.00000,-0.06163,0.00000,-0.06163,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2956,1,122584,134,0.00000,-0.06163,0.00000,-0.06163,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2956,1,122600,150,0.00000,-0.06163,0.00000,-0.06163,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2956,1,122617,167,0.00000,-0.06163,0.00000,-0.06163,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2956,1,122634,184,0.00000,-0.06163,0.00000,-0.06163,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2956,1,122650,200,0.00000,-0.06163,0.00000,-0.06163,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2956,1,122667,217,0.00000,-0.06163,0.00000,-0.06163,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2956,1,122684,234,0.00000,-0.06163,0.00000,-0.06163,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2956,1,122700,250,0.00000,-0.06163,0.00000,-0.06163,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2956,1,122717,267,0.00000,-0.06163,0.00000,-0.06163,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2956,1,122734,284,0.00000,-0.06163,0.00000,-0.06163,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2956,1,122750,300,0.00000,-0.06163,0.00000,-0.06163,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2956,1,122767,317,0.00000,-0.06163,0.00000,-0.06163,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2956,1,122784,334,0.00000,-0.06163,0.00000,-0.06163,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2956,1,122801,351,0.00000,-0.06163,0.00000,-0.06163,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2956,2,122817,367,0.00000,-0.06163,0.00000,-0.06163,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2956,2,122834,384,0.00000,-0.06163,0.00000,-0.06163,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2956,2,122851,401,0.00000,-0.06163,0.00000,-0.06163,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2956,2,122867,417,0.00000,-0.06163,0.00000,-0.06163,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2956,2,122884,434,0.00000,-0.06163,0.00000,-0.06163,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2956,2,122900,450,0.00000,-0.06163,0.00000,-0.06163,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2956,2,122917,467,0.00000,-0.06163,0.00000,-0.06163,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2956,2,122934,484,0.00000,-0.06163,0.00000,-0.06163,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2956,2,122951,501,0.00000,-0.06163,0.00000,-0.06163,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2956,2,122967,517,0.00000,-0.06163,0.00000,-0.06163,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2956,2,122984,534,0.00000,-0.06163,0.00000,-0.06163,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2956,2,123001,551,0.00000,-0.06163,0.00000,-0.06163,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2956,2,123017,567,0.00000,-0.06163,0.00000,-0.06163,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2956,2,123034,584,0.00000,-0.06163,0.00000,-0.06163,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2956,2,123051,601,0.00000,-0.06163,0.00000,-0.06163,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2956,2,123067,617,0.00000,-0.06163,0.00000,-0.06163,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2956,2,123084,634,0.00000,-0.06163,0.00000,-0.06163,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2956,2,123101,651,0.00000,-0.06163,0.00000,-0.06163,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2956,2,123117,667,0.00000,-0.06163,0.00000,-0.06163,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2956,2,123134,684,0.00000,-0.06163,0.00000,-0.06163,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2956,2,123151,701,0.00000,-0.06163,0.00000,-0.06163,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2956,2,123167,717,-0.01851,-0.06163,-0.01851,-0.06163,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2956,2,123184,734,-0.07405,-0.06163,-0.07405,-0.06163,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2956,2,123201,751,-0.14810,-0.06163,-0.14810,-0.06163,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2956,2,123217,767,-0.24065,-0.02054,-0.24065,-0.02054,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2956,2,123234,784,-0.37024,0.02054,-0.37024,0.02054,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2956,2,123251,801,-0.49982,0.06163,-0.49982,0.06163,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2956,2,123267,817,-0.74048,0.14380,-0.74048,0.14380,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2956,2,123284,834,-0.98113,0.22597,-0.98113,0.22597,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2956,2,123301,851,-1.29583,0.36977,-1.29583,0.36977,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2956,2,123317,867,-1.51798,0.51357,-1.51798,0.51357,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2956,2,123334,884,-1.75863,0.65737,-1.75863,0.65737,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2956,2,123351,901,-2.09185,0.86280,-2.09185,0.86280,1
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2956,2,123368,918,-2.35101,0.98606,-2.35101,0.98606,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2956,2,123384,934,-2.57315,1.08878,-2.57315,1.08878,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2956,2,123401,951,-2.79530,1.19149,-2.79530,1.19149,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2956,2,123418,968,-3.05446,1.37638,-3.05446,1.37638,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2956,2,123434,984,-3.27661,1.52018,-3.27661,1.52018,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2956,2,123451,1001,-3.35065,1.58181,-3.35065,1.58181,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2956,2,123468,1018,-3.55429,1.68452,-3.55429,1.68452,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2956,2,123484,1034,-3.75792,1.76669,-3.75792,1.76669,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2956,2,123501,1051,-3.96155,1.82832,-3.96155,1.82832,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2956,2,123518,1068,-4.07262,1.86941,-4.07262,1.86941,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2956,2,123534,1084,-4.22071,1.93104,-4.22071,1.93104,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2956,2,123551,1101,-4.36881,2.01321,-4.36881,2.01321,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2956,2,123568,1118,-4.49839,2.05430,-4.49839,2.05430,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2956,2,123584,1134,-4.66500,2.09538,-4.66500,2.09538,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2956,2,123601,1151,-4.85012,2.09538,-4.85012,2.09538,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2956,2,123618,1168,-5.07226,2.07484,-5.07226,2.07484,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2956,2,123635,1185,-5.22036,2.07484,-5.22036,2.07484,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2956,2,123651,1201,-5.34994,2.07484,-5.34994,2.07484,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2956,2,123668,1218,-5.47952,2.07484,-5.47952,2.07484,0
