task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,50,162,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.25000,0.25000,2894,0,1338972,0,0.00000,-0.06163,-0.02108,-0.05791,0
12,50,162,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.25000,0.25000,2894,1,1338988,16,0.00000,-0.06163,-0.02108,-0.05791,0
12,50,162,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.25000,0.25000,2894,1,1339004,32,0.00000,-0.06163,-0.02108,-0.05791,0
12,50,162,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.25000,0.25000,2894,1,1339021,49,0.00000,-0.06163,-0.02108,-0.05791,0
12,50,162,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.25000,0.25000,2894,1,1339038,66,0.00000,-0.06163,-0.02108,-0.05791,0
12,50,162,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.25000,0.25000,2894,1,1339055,83,0.00000,-0.06163,-0.02108,-0.05791,0
12,50,162,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.25000,0.25000,2894,1,1339071,99,0.00000,-0.06163,-0.02108,-0.05791,0
12,50,162,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.25000,0.25000,2894,1,1339088,116,0.00000,-0.06163,-0.02108,-0.05791,0
12,50,162,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.25000,0.25000,2894,1,1339104,132,0.00000,-0.06163,-0.02108,-0.05791,0
12,50,162,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.25000,0.25000,2894,1,1339121,149,0.00000,-0.06163,-0.02108,-0.05791,0
12,50,162,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.25000,0.25000,2894,1,1339138,166,0.00000,-0.06163,-0.02108,-0.05791,0
12,50,162,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.25000,0.25000,2894,1,1339154,182,0.00000,-0.06163,-0.02108,-0.05791,0
12,50,162,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.25000,0.25000,2894,1,1339171,199,0.00000,-0.06163,-0.02108,-0.05791,0
12,50,162,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.25000,0.25000,2894,1,1339188,216,0.00000,-0.06163,-0.02108,-0.05791,0
12,50,162,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.25000,0.25000,2894,1,1339205,233,0.00000,-0.06163,-0.02108,-0.05791,0
12,50,162,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.25000,0.25000,2894,1,1339221,249,0.00000,-0.06163,-0.02108,-0.05791,0
12,50,162,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.25000,0.25000,2894,1,1339238,266,0.00000,-0.06163,-0.02108,-0.05791,0
12,50,162,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.25000,0.25000,2894,1,1339255,283,0.00000,-0.06163,-0.02108,-0.05791,0
12,50,162,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.25000,0.25000,2894,1,1339272,300,0.00000,-0.06163,-0.02108,-0.05791,0
12,50,162,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.25000,0.25000,2894,1,1339288,316,0.00000,-0.06163,-0.02108,-0.05791,0
12,50,162,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.25000,0.25000,2894,1,1339305,333,0.00000,-0.06163,-0.02108,-0.05791,0
12,50,162,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.25000,0.25000,2894,1,1339321,349,0.00000,-0.06163,-0.02108,-0.05791,0
12,50,162,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.25000,0.25000,2894,2,1339338,366,0.00000,-0.06163,-0.02108,-0.05791,0
12,50,162,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.25000,0.25000,2894,2,1339355,383,0.00000,-0.06163,-0.02108,-0.05791,0
