task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,64,176,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,121.25000,1.25000,2555,0,1430191,0,-0.12958,-0.06163,-0.14285,-0.01359,0
12,64,176,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,121.25000,1.25000,2555,1,1430208,17,-0.12958,-0.06163,-0.14285,-0.01359,0
12,64,176,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,121.25000,1.25000,2555,1,1430224,33,-0.12958,-0.06163,-0.14285,-0.01359,0
12,64,176,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,121.25000,1.25000,2555,1,1430241,50,-0.12958,-0.06163,-0.14285,-0.01359,0
12,64,176,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,121.25000,1.25000,2555,1,1430258,67,-0.12958,-0.06163,-0.14285,-0.01359,0
12,64,176,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,121.25000,1.25000,2555,1,1430275,84,-0.12958,-0.06163,-0.14285,-0.01359,0
12,64,176,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,121.25000,1.25000,2555,1,1430291,100,-0.12958,-0.06163,-0.14285,-0.01359,0
12,64,176,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,121.25000,1.25000,2555,1,1430308,117,-0.12958,-0.06163,-0.14285,-0.01359,0
12,64,176,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,121.25000,1.25000,2555,1,1430325,134,-0.12958,-0.06163,-0.14285,-0.01359,0
12,64,176,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,121.25000,1.25000,2555,1,1430341,150,-0.12958,-0.06163,-0.14285,-0.01359,0
12,64,176,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,121.25000,1.25000,2555,1,1430358,167,-0.12958,-0.06163,-0.14285,-0.01359,0
12,64,176,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,121.25000,1.25000,2555,1,1430375,184,-0.12958,-0.06163,-0.14285,-0.01359,0
12,64,176,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,121.25000,1.25000,2555,1,1430392,201,-0.12958,-0.06163,-0.14285,-0.01359,0
12,64,176,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,121.25000,1.25000,2555,1,1430408,217,-0.12958,-0.06163,-0.14285,-0.01359,0
12,64,176,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,121.25000,1.25000,2555,1,1430425,234,-0.12958,-0.06163,-0.14285,-0.01359,0
12,64,176,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,121.25000,1.25000,2555,1,1430442,251,-0.12958,-0.06163,-0.14285,-0.01359,0
12,64,176,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,121.25000,1.25000,2555,1,1430458,267,-0.12958,-0.06163,-0.14285,-0.01359,0
12,64,176,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,121.25000,1.25000,2555,1,1430475,284,-0.12958,-0.06163,-0.14285,-0.01359,0
12,64,176,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,121.25000,1.25000,2555,1,1430492,301,-0.12958,-0.06163,-0.14285,-0.01359,0
12,64,176,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,121.25000,1.25000,2555,1,1430508,317,-0.12958,-0.06163,-0.14285,-0.01359,0
12,64,176,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,121.25000,1.25000,2555,1,1430525,334,-0.12958,-0.06163,-0.14285,-0.01359,0
12,64,176,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,121.25000,1.25000,2555,1,1430542,351,-0.12958,-0.06163,-0.14285,-0.01359,0
12,64,176,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,121.25000,1.25000,2555,2,1430558,367,-0.12958,-0.06163,-0.14285,-0.01359,0
12,64,176,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,121.25000,1.25000,2555,2,1430575,384,-0.12958,-0.06163,-0.14285,-0.01359,0
12,64,176,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,121.25000,1.25000,2555,2,1430592,401,-0.12958,-0.06163,-0.14285,-0.01359,0
12,64,176,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,121.25000,1.25000,2555,2,1430608,417,-0.12958,-0.06163,-0.14285,-0.01359,0
12,64,176,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,121.25000,1.25000,2555,2,1430625,434,-0.12958,-0.06163,-0.14285,-0.01359,0
12,64,176,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,121.25000,1.25000,2555,2,1430642,451,-0.12958,-0.06163,-0.14285,-0.01359,0
