task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,3,107,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,9718,0,936028,0,-0.12958,0.18489,-0.12958,0.18489,0
11,3,107,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,9718,1,936044,16,-0.12958,0.18489,-0.12958,0.18489,0
11,3,107,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,9718,1,936061,33,-0.12958,0.18489,-0.12958,0.18489,0
11,3,107,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,9718,1,936078,50,-0.12958,0.18489,-0.12958,0.18489,0
11,3,107,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,9718,1,936094,66,-0.12958,0.18489,-0.12958,0.18489,0
11,3,107,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,9718,1,936111,83,-0.12958,0.18489,-0.12958,0.18489,0
11,3,107,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,9718,1,936127,99,-0.12958,0.18489,-0.12958,0.18489,0
11,3,107,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,9718,1,936144,116,-0.12958,0.18489,-0.12958,0.18489,0
11,3,107,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,9718,1,936161,133,-0.12958,0.18489,-0.12958,0.18489,0
11,3,107,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,9718,1,936178,150,-0.12958,0.18489,-0.12958,0.18489,0
11,3,107,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,9718,1,936194,166,-0.12958,0.18489,-0.12958,0.18489,0
11,3,107,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,9718,1,936211,183,-0.12958,0.18489,-0.12958,0.18489,0
11,3,107,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,9718,1,936227,199,-0.12958,0.18489,-0.12958,0.18489,0
11,3,107,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,9718,1,936244,216,-0.12958,0.18489,-0.12958,0.18489,0
11,3,107,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,9718,1,936261,233,-0.12958,0.18489,-0.12958,0.18489,0
11,3,107,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,9718,1,936278,250,-0.12958,0.18489,-0.12958,0.18489,0
11,3,107,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,9718,1,936294,266,-0.12958,0.18489,-0.12958,0.18489,0
