task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,3,91,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,687835,0,0.18512,0.02054,0,0,0
9,3,91,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,687841,6,0.12958,-0.04109,0,0,0
9,3,91,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,687852,17,0.12958,-0.06163,0,0,0
9,3,91,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,687869,34,0.11107,-0.08217,0,0,0
9,3,91,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,687886,51,0.09256,-0.10271,0,0,0
9,3,91,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,687903,68,0.07405,-0.12326,0,0,0
9,3,91,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,687919,84,0.05554,-0.14380,0,0,0
9,3,91,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,687936,101,0.03702,-0.14380,0,0,0
9,3,91,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,687953,118,0.03702,-0.16434,0,0,0
9,3,91,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,687969,134,0.03702,-0.16434,0,0,0
9,3,91,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,687986,151,0.03702,-0.16434,0,0,0
9,3,91,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,688003,168,0.03702,-0.16434,0,0,0
9,3,91,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,688019,184,0.01851,-0.16434,0,0,0
9,3,91,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,688036,201,0.01851,-0.16434,0,0,0
9,3,91,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,688053,218,0.01851,-0.16434,0,0,0
9,3,91,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,688069,234,0.01851,-0.16434,0,0,0
9,3,91,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,688086,251,0.01851,-0.16434,0,0,0
9,3,91,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,688103,268,0.01851,-0.16434,0,0,0
9,3,91,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,688119,284,0.01851,-0.16434,0,0,0
9,3,91,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,688136,301,0.01851,-0.16434,0,0,0
9,3,91,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,688153,318,0.01851,-0.16434,0,0,0
9,3,91,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,688169,334,0.01851,-0.16434,0,0,0
9,3,91,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,688186,351,0.00000,-0.16434,0,0,0
9,3,91,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,688203,368,0.00000,-0.16434,0,0,0
9,3,91,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,688219,384,0.00000,-0.16434,0,0,0
9,3,91,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,688236,401,0.00000,-0.16434,0,0,0
9,3,91,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,688252,417,-0.01851,-0.16434,0,0,0
9,3,91,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,688269,434,-0.01851,-0.16434,0,0,0
9,3,91,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,688286,451,-0.01851,-0.16434,0,0,0
9,3,91,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,688302,467,-0.03702,-0.16434,0,0,0
