task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,606041,0,-0.05554,0.20543,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,606046,5,-0.03702,0.16434,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,606056,15,-0.03702,0.16434,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,606073,32,-0.03702,0.14380,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,606089,48,-0.01851,0.12326,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,606106,65,-0.01851,0.12326,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,606123,82,-0.01851,0.12326,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,606139,98,-0.01851,0.12326,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,606156,115,-0.01851,0.12326,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,606173,132,-0.01851,0.12326,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,606190,149,-0.01851,0.12326,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,606206,165,-0.01851,0.12326,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,606223,182,-0.01851,0.12326,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,606240,199,-0.01851,0.12326,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,606256,215,0.00000,0.14380,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,606273,232,0.01851,0.18489,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,606290,249,0.03702,0.20543,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,606306,265,0.05554,0.26706,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,606323,282,0.09256,0.30814,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,606340,299,0.11107,0.36977,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,606356,315,0.14810,0.43140,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,606373,332,0.16661,0.49303,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,606390,349,0.20363,0.57520,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,606406,365,0.22214,0.61629,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,606423,382,0.24065,0.65737,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,606440,399,0.25917,0.71900,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,606456,415,0.27768,0.78063,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,606473,432,0.31470,0.84226,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,606490,449,0.31470,0.88335,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,606506,465,0.33321,0.90389,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,606523,482,0.35173,0.92443,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,606540,499,0.37024,0.98606,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,606556,515,0.37024,1.04769,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,606573,532,0.40726,1.12986,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,606590,549,0.42577,1.17095,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,606607,566,0.44429,1.25312,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,606623,582,0.46280,1.29421,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,606640,599,0.48131,1.37638,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,606657,616,0.49982,1.47909,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,606673,632,0.53685,1.56127,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,606690,649,0.55536,1.64344,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,606706,665,0.57387,1.68452,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,606723,682,0.57387,1.70507,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,606740,699,0.57387,1.72561,0,0,0
