task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,81.25000,1.25000,4126,0,1769919,0,-0.12958,-0.04109,-0.13582,0.00571,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,81.25000,1.25000,4126,1,1769936,17,-0.12958,-0.04109,-0.13582,0.00571,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,81.25000,1.25000,4126,1,1769953,34,-0.12958,-0.04109,-0.13582,0.00571,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,81.25000,1.25000,4126,1,1769969,50,-0.12958,-0.04109,-0.13582,0.00571,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,81.25000,1.25000,4126,1,1769986,67,-0.12958,-0.04109,-0.13582,0.00571,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,81.25000,1.25000,4126,1,1770003,84,-0.12958,-0.04109,-0.13582,0.00571,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,81.25000,1.25000,4126,1,1770019,100,-0.12958,-0.04109,-0.13582,0.00571,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,81.25000,1.25000,4126,1,1770036,117,-0.12958,-0.04109,-0.13582,0.00571,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,81.25000,1.25000,4126,1,1770053,134,-0.12958,-0.04109,-0.13582,0.00571,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,81.25000,1.25000,4126,1,1770070,151,-0.12958,-0.04109,-0.13582,0.00571,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,81.25000,1.25000,4126,1,1770086,167,-0.12958,-0.04109,-0.13582,0.00571,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,81.25000,1.25000,4126,1,1770103,184,-0.12958,-0.04109,-0.13582,0.00571,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,81.25000,1.25000,4126,1,1770119,200,-0.12958,-0.04109,-0.13582,0.00571,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,81.25000,1.25000,4126,1,1770136,217,-0.12958,-0.04109,-0.13582,0.00571,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,81.25000,1.25000,4126,1,1770153,234,-0.12958,-0.04109,-0.13582,0.00571,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,81.25000,1.25000,4126,1,1770170,251,-0.12958,-0.04109,-0.13582,0.00571,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,81.25000,1.25000,4126,1,1770186,267,-0.12958,-0.04109,-0.13582,0.00571,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,81.25000,1.25000,4126,1,1770203,284,-0.12958,-0.04109,-0.13582,0.00571,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,81.25000,1.25000,4126,1,1770220,301,-0.12958,-0.04109,-0.13582,0.00571,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,81.25000,1.25000,4126,1,1770236,317,-0.12958,-0.04109,-0.13582,0.00571,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,81.25000,1.25000,4126,1,1770253,334,-0.12958,-0.04109,-0.13582,0.00571,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,81.25000,1.25000,4126,1,1770270,351,-0.12958,-0.04109,-0.13582,0.00571,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,81.25000,1.25000,4126,2,1770286,367,-0.12958,-0.04109,-0.13582,0.00571,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,81.25000,1.25000,4126,2,1770303,384,-0.12958,-0.04109,-0.13582,0.00571,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,81.25000,1.25000,4126,2,1770320,401,-0.12958,-0.04109,-0.13582,0.00571,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,81.25000,1.25000,4126,2,1770336,417,-0.12958,-0.04109,-0.13582,0.00571,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,81.25000,1.25000,4126,2,1770353,434,-0.12958,-0.04109,-0.13582,0.00571,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,81.25000,1.25000,4126,2,1770370,451,-0.12958,-0.04109,-0.13582,0.00571,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,81.25000,1.25000,4126,2,1770386,467,-0.12958,-0.04109,-0.13582,0.00571,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,81.25000,1.25000,4126,2,1770403,484,-0.12958,-0.04109,-0.13582,0.00571,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,81.25000,1.25000,4126,2,1770420,501,-0.12958,-0.04109,-0.13582,0.00571,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,81.25000,1.25000,4126,2,1770436,517,-0.12958,-0.04109,-0.13582,0.00571,0
